Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0796893624981548 	-0.159661152041379  	30	40	11	11	11	11	0	23.2730899108629    	30.6797090912989    	2.15581482252885e-005	4.18879020478639    	0.116076984384815   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0824010679673    	39.4430906781080    	39.4822964293287    	39.4870921992950    	39.4699123136159    	0.701004012729212   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0795837970234129 	-0.154225540884351  	30	40	11	11	11	11	0	23.2889882361281    	30.6741504554522    	0.00176857629576357 	4.18879020478639    	0.119576766144254   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2131335709732    	39.5910537732551    	39.6001863357723    	39.6064817812478    	39.5914296677135    	0.692342870696510   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0796225945955229 	-0.149886356712014  	30	40	11	11	11	11	0	23.3043242040439    	30.6694757915054    	0.0109535544551350  	4.18879020478639    	0.122294113081179   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3119096167504    	39.5355131631788    	39.5355957688994    	39.5380392856917    	39.5370756905353    	0.684329594772780   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0796415399218118 	-0.145866715020065  	30	40	11	11	11	11	0	23.3190773236743    	30.6660217345569    	0.00236326016256045 	4.18879020478639    	0.124956019679706   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4141019644069    	39.5021558636062    	39.5026356281696    	39.5016594740027    	39.5019657028341    	0.678263272701065   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0794974795169402 	-0.141404202816394  	30	40	11	11	11	11	0	23.3332324499427    	30.6614528961309    	0.000500035896991341	4.18879020478639    	0.127795093596660   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5190432302916    	39.6808803650425    	39.6810873126085    	39.6811186948783    	39.6830749816303    	0.670011228219769   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0795442197002856 	-0.136548958509473  	30	40	11	11	11	11	0	23.3467800507229    	30.6568535003602    	0.0119927387628518  	4.18879020478639    	0.130855822823568   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6311891726469    	39.6088242350708    	39.6150157846063    	39.6054660441222    	39.6079397908786    	0.661614799592735   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0794263050950425 	-0.132080376456817  	30	40	11	11	11	11	0	23.3597216157968    	30.6519579998745    	0.000456142612472250	4.18879020478639    	0.133821740590442   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7454333978289    	39.7536233496391    	39.7533816083163    	39.7535457113584    	39.7534081039643    	0.652216965989827   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0792382087556139 	-0.126814743256061  	30	40	11	11	11	11	0	23.3720181197264    	30.6469577240491    	0.0975254287812202  	4.18879020478639    	0.137196105232981   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8712226229017    	39.9870279594260    	39.9866036311636    	39.9868298740007    	39.9870509839392    	0.642286850075580   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0794975611501615 	-0.121398396422940  	30	40	11	11	11	11	0	23.3837108991607    	30.6422543387914    	0.00100761813519008 	4.18879020478639    	0.140690051826708   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0023763884543    	39.6357543115496    	39.6357460151133    	39.6357523313236    	39.6357825551245    	0.632717617249444   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0793704799698737 	-0.117063445824934  	30	40	11	11	11	11	0	23.3947497383301    	30.6374675481136    	0.0155365152152530  	4.18879020478639    	0.143518545619797   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1097679996922    	39.7922504210620    	39.7922910064720    	39.7922337540409    	39.7923601899003    	0.621834343020498   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0793879394110392 	-0.112352368919910  	30	40	11	11	11	11	0	23.4051403749056    	30.6330896315174    	0.0210179952541706  	4.18879020478638    	0.146439610256980   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2152348226926    	39.7592197760773    	39.7589916695458    	39.7593637645868    	39.7589930516919    	0.611810526358183   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0795865954500116 	-0.108732129536359  	30	40	11	11	11	11	0	23.4148690588877    	30.6302668072915    	0.0727325837812657  	4.18879020478639    	0.148807730309449   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3054362796929    	39.4886047663983    	39.4857114000830    	39.4951005211292    	39.4893134662021    	0.604395021523718   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0798093852073776 	-0.102746393419656  	30	40	11	11	11	11	0	23.4238794237498    	30.6250612696427    	0.0808579447728154  	4.18879020478636    	0.152768786950986   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4580222426431    	39.5415501741339    	39.1190679842224    	38.9691561167262    	39.0871320153643    	0.590896771420625   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0799917035082816 	-0.100287960930777  	30	40	11	11	11	11	0	23.4322421262561    	30.6227761809617    	0.0722550322858948  	4.18879020478635    	0.154294422078612   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5132291864848    	39.0021027709184    	38.7988573139196    	38.9383136616549    	38.9820929771526    	0.583857537818008   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0802043487298564 	-0.0948221851192654 	30	40	11	11	11	11	0	23.4398220509830    	30.6181809097575    	0.0250508081695397  	4.18879020478638    	0.157758621684531   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6413672600179    	38.5144047376974    	37.6342508149114    	39.2611655327086    	39.0861206217043    	0.571098305604641   	0.485412	2.76847070288796    
