Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0906777517491351 	-0.197828691920204  	30	10	11	11	11	11	0	23.1709202504079    	30.8555080614135    	0.0416546876608328  	4.18879020478641    	0.0911413808566739  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1397120892606    	13.9895298467561    	13.3691739871418    	13.1511176552275    	13.3365694412871    	0.876470397034810   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0906883892991184 	-0.193811281217976  	30	10	11	11	11	11	0	23.1935333655063    	30.8452065303444    	0.00972141571863660 	4.18879020478639    	0.0936639561598972  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2313011618696    	13.0780467763959    	13.4106329449798    	13.1443080417832    	13.2076027523654    	0.868820928939567   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0905885862415919 	-0.189403332621160  	30	10	11	11	11	11	0	23.2151605743056    	30.8461980661441    	5.06344068232158e-005	4.18879020478639    	0.0965277302085587  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3388695561573    	12.0077462414171    	17.5311900736225    	12.2524783012098    	11.9791368963950    	0.871054678680095   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0906639047443379 	-0.185729872039978  	30	10	11	11	11	11	0	23.2364385463690    	30.8290551971603    	0.000246825703237817	4.18879020478639    	0.0988273584344037  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4221620925044    	13.0780408761599    	13.4362862183319    	13.5865730267433    	13.3881574331838    	0.856826153244285   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0906171196863956 	-0.182234161144570  	30	10	11	11	11	11	0	23.2569408377589    	30.8144597840818    	0.000223386451780619	4.18879020478639    	0.101013260901452   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5012669736333    	13.8838951946838    	13.9150951281202    	13.3899859981295    	14.4530756519753    	0.844959088569092   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0906863661024274 	-0.177290121457251  	30	10	11	11	11	11	0	23.2764332939900    	30.8148475481842    	9.19783434559085e-005	4.18879020478639    	0.104146438336955   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6162412603215    	12.0227399099264    	12.5294306035947    	13.0775346564862    	13.0787033639266    	0.846852322494173   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0905227059562499 	-0.176122310710494  	30	10	11	11	11	11	0	23.2956211915516    	30.7900829768546    	0.000908771985190924	4.18879020478639    	0.104987975962718   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6508589854426    	14.4067653778588    	14.8769088577906    	14.6577992656612    	15.3126386680646    	0.822477519161901   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0905747293061708 	-0.171213323353951  	30	10	11	11	11	11	0	23.3135992980761    	30.7867071704087    	0.00543375169868721 	4.18879020478639    	0.107936092821099   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7531121668186    	14.4027307715343    	13.8714991607716    	14.0995329506659    	14.4446709697064    	0.822652701245025   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0902032506204218 	-0.169660851332739  	30	10	11	11	11	11	0	23.3311179323094    	30.7730874629829    	5.10227349979123e-005	4.18879020478639    	0.109071830067735   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8004063258691    	14.7414373558928    	15.4898070955080    	15.0028224713667    	20.8835919603470    	0.808076223789063   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0903175988404283 	-0.168273114936483  	30	10	11	11	11	11	0	23.3479801487252    	30.7604744930484    	0.00130320272863369 	4.18879020478639    	0.109999932910294   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8362848821951    	16.5676057440557    	16.3975124440101    	16.3091720259051    	16.0637921671953    	0.793533508166837   	0.575714	2.76847070288796    
