Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0705028362466116 	-0.134876197458773  	30	50	11	11	11	11	0	23.3145345361328    	30.6299129708885    	0.284839544019843   	4.18879020478639    	0.132168434078850   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6888716009574    	49.8699695759065    	49.8654379337058    	49.8672166799408    	49.8677940548788    	0.629872406285600   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0703604308571890 	-0.130987343463745  	30	50	11	11	11	11	0	23.3274526735415    	30.6278340266079    	0.00140883151213937 	4.18879020478639    	0.134731874844356   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7870086060032    	50.0033110125765    	50.0032438889315    	50.0033815832254    	50.0033982058121    	0.623474320872801   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0703366618378224 	-0.127206934895017  	30	50	11	11	11	11	0	23.3398742198295    	30.6262406968102    	0.000297277527334349	4.18879020478639    	0.137085838044154   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8722614801520    	50.0207590554567    	50.0207530583744    	50.0207482734936    	50.0207524507482    	0.617601160284206   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0703156185954981 	-0.123382058637333  	30	50	11	11	11	11	0	23.3517948850969    	30.6243813826056    	0.000704094718900309	4.18879020478639    	0.139506105925098   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9613975026054    	50.0352620740585    	50.0352608933615    	50.0352644424558    	50.0352634921197    	0.611041257859664   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0703600610033036 	-0.119937930489320  	30	50	11	11	11	11	0	23.3631985135673    	30.6225983348869    	0.00104260734574431 	4.18879020478639    	0.141764348675879   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0475146694098    	49.9847383188457    	49.9847271198245    	49.9846915702923    	49.9847169903047    	0.604700925092203   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0705163856756435 	-0.116112949445077  	30	50	11	11	11	11	0	23.3740909816019    	30.6209089805870    	0.0160595767821399  	4.18879020478639    	0.144196264637630   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1375717815173    	49.8256293550706    	49.8353626506102    	49.8196120619054    	49.8050966794662    	0.598254692435749   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0704828753166695 	-0.112262516360929  	30	50	11	11	11	11	0	23.3844561021110    	30.6186404976738    	0.00106457520205318 	4.18879020478639    	0.146668355702854   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2300347448449    	49.8483746631565    	49.8483744147453    	49.8483743244994    	49.8483739829670    	0.590465716303987   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0705429272671595 	-0.108476038240327  	30	50	11	11	11	11	0	23.3942986959105    	30.6165328908930    	0.0336941322555407  	4.18879020478631    	0.149147995543142   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3245900917538    	49.7813314290803    	49.7813359791520    	49.7813484009848    	49.7813371870303    	0.582792730772110   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0705139536308226 	-0.104509634550362  	30	50	11	11	11	11	0	23.4035954446941    	30.6145448453268    	0.00191566634281598 	4.18879020478639    	0.151645151957030   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4162587173756    	49.8093979697282    	49.8373832041096    	49.7882618037197    	49.7796480379364    	0.575075475324909   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0705590276001163 	-0.100746561738512  	30	50	11	11	11	11	0	23.4123488029881    	30.6125631950874    	0.144065849254941   	4.18879020478627    	0.154076804176904   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5078855101267    	49.7647042342285    	49.7282690464789    	49.7549058332162    	49.7592379082964    	0.567125017983118   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0706551260160416 	-0.0971021654044849 	30	50	11	11	11	11	0	23.4205420714924    	30.6107331676999    	0.126033363498706   	4.18879020478632    	0.156413185834866   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5952807015005    	49.6101719326556    	49.7599099427857    	49.6716200152038    	49.5526683723016    	0.559298630903677   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0710752720697879 	-0.0946972885961997 	30	50	11	11	11	11	0	23.4281812775167    	30.6096969683242    	0.115222952547156   	4.18879020478629    	0.157909027476819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6495708637366    	48.7753474880028    	49.4655441357262    	49.1268804234407    	49.5044638416111    	0.553627644261953   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0703740527731211 	-0.0894087719134050 	30	50	11	11	11	11	0	23.4351975399401    	30.6066076897622    	0.0533254284564406  	4.18879020478615    	0.161423306448426   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7856559218403    	50.0495845595383    	49.8012584546852    	49.7297852807821    	50.0887084946391    	0.541239236876850   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0704998764879877 	-0.0861785418801247 	30	50	11	11	11	11	0	23.4416507307756    	30.6049380427649    	0.0323748803484708  	4.18879020478626    	0.163375059032198   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8543825646750    	49.7006058877424    	49.3053661991731    	50.1845795233189    	49.9492175831459    	0.533022348126799   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0719321611909911 	-0.0824183598662297 	30	50	11	11	11	11	0	23.4474877651026    	30.6030397447539    	0.0511950479032831  	4.18879020478595    	0.165837630216389   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9485400886690    	48.2856511173043    	48.2868124825244    	48.2863901135223    	48.4060130384131    	0.524185180493615   	0.485412	2.76847070288796    
