Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0890990375574166 	-0.188050839667681  	30	25	11	11	11	11	0	23.2134037648391    	30.7799837702413    	0.000836971862810491	4.18879020478639    	0.0974222378329813  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3730434795686    	21.9116266238763    	21.9167398666045    	21.9132576548945    	21.9276768951179    	0.809178457511439   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0891401369808361 	-0.182729468089502  	30	25	11	11	11	11	0	23.2333744567086    	30.7699239248681    	0.00668571451152523 	4.18879020478639    	0.100953653094305   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5084202113476    	21.7501141862855    	21.7445180501769    	21.7488166723100    	21.7474806080557    	0.799720770911595   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0887468113000149 	-0.177353361556330  	30	25	11	11	11	11	0	23.2526940137384    	30.7586822094137    	0.0270878661853405  	4.18879020478639    	0.104391814788527   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6357373766498    	22.9717254826465    	22.9728945350651    	22.9801013893107    	22.9756557928503    	0.788476005284177   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0883943167208593 	-0.175240777559046  	30	25	11	11	11	11	0	23.2713784176080    	30.7502931538305    	3.97690059597049e-005	4.18879020478639    	0.105724636866591   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6844441962613    	23.9336218804004    	23.9121692886010    	24.2401209691543    	23.8761489304601    	0.779929729981130   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0887603744930300 	-0.166554862698564  	30	25	11	11	11	11	0	23.2891836882613    	30.7397992160810    	0.00452729993318068 	4.18879020478639    	0.111383766055277   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8979697020848    	22.8769170160082    	22.8742305450601    	22.8764512465139    	22.8775803701115    	0.768679411373516   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0887209774350412 	-0.161531601749361  	30	25	11	11	11	11	0	23.3063843649788    	30.7310916046351    	0.0170061097727844  	4.18879020478639    	0.114720881771496   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0262635110237    	22.9656552890369    	22.9711849427526    	22.9718802798648    	22.9669291902449    	0.758960820050757   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0885620347505504 	-0.156502388195025  	30	25	11	11	11	11	0	23.3228664293019    	30.7221594827463    	0.00536736011169215 	4.18879020478639    	0.117979696222309   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1487171524975    	23.4143104608045    	23.4177635053295    	23.4178896162993    	23.4159990029482    	0.748692553107007   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0884230672375744 	-0.150796926692353  	30	25	11	11	11	11	0	23.3386232264643    	30.7125856436639    	0.0132144906422788  	4.18879020478639    	0.121611082380806   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2828728930554    	23.7891734788002    	23.7872656725480    	23.7874935257690    	23.7928302311007    	0.737138530887793   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0882882939639587 	-0.145980902263215  	30	25	11	11	11	11	0	23.3536190892053    	30.7036526092364    	0.00420254968086333 	4.18879020478639    	0.124715298127914   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3990360389954    	24.0846968677196    	24.1672199893535    	24.1323899884273    	24.1907677684689    	0.725877771877947   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0883164621701197 	-0.142797346003149  	30	25	11	11	11	11	0	23.3679262949155    	30.6981439671952    	0.00179263386860467 	4.18879020478639    	0.126776661659329   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4765427541700    	24.0492023903340    	24.0488111813462    	24.0519985808056    	24.0504660258662    	0.718182020157046   	0.575714	2.76847070288796    
