Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.172580525222399  	-0.0712383548543963 	30	10	5	5	5	5	0	30.0246187366699    	33.2936178321669    	0.0103151131720385  	4.18879020478612    	0.0854505874433184  	19.3579108026735    	1.08608399355980    	29.8139752833072    	0.0105625633438292  	0.0787666939174945  	8.90106542224932    	2.79652176810052    	2.70984374252961    	2.77454798319593    	2.78137092085534    	0.612792781527112   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.175927762952723  	-0.0737196297536595 	30	10	5	5	5	5	0	30.0297943871056    	33.2951787726935    	0.0259289633729898  	4.18879020478636    	0.0844375071092410  	19.3579108030881    	1.10764266305758    	29.8139752858615    	0.0102426603490799  	0.0786867464294634  	8.85728714884452    	2.11607273408060    	2.11054384139743    	2.12816846733183    	2.15828776012762    	0.616578604609154   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.170910923635824  	-0.0696534296468878 	30	10	5	5	5	5	0	30.0338372012271    	33.2883076554559    	0.0163119161792818  	4.18879020478639    	0.0859764468863826  	19.3579108028244    	1.07661753317645    	29.8139752842357    	0.00927677472388113 	0.0735270053458924  	8.91820107123115    	1.52216165425898    	1.58170229737375    	1.54321499634960    	1.53987448518799    	0.606962942551880   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.186780682294915  	-0.0704684218973325 	30	10	5	5	5	5	0	30.0385089383145    	33.2906515470966    	0.0338839902414186  	4.18879020478637    	0.0855992429412656  	19.3579108032366    	1.17674330840328    	29.8139752867751    	0.00907075957070123 	0.0790916772054220  	8.89985023099807    	1.30224679450558    	1.30285622356791    	1.47646440545810    	1.31406900932714    	0.623416184831366   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.167858114461273  	-0.0761542422527712 	30	10	5	5	5	5	0	30.0439130832554    	33.2916229592395    	0.0397430078798359  	4.18879020478636    	0.0833508734964923  	19.3579108035092    	1.05651806288862    	29.8139752884547    	0.00867846141447414 	0.0774057701353147  	8.80606783695364    	2.33021059475664    	2.34382384472525    	2.35120535078858    	2.46572426927732    	0.610712240791014   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.175619300655626  	-0.0717485620694960 	30	10	5	5	5	5	0	30.0472154608066    	33.2866087190153    	0.0279339539925366  	4.18879020478639    	0.0851626342701504  	19.3579108033586    	1.10646106528196    	29.8139752875274    	0.00794243865636893 	0.0781634380467630  	8.88494997058416    	1.30869878917242    	1.28827585114240    	1.27768027703431    	1.23108338198620    	0.611074721554660   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.171574830957978  	-0.0750373763370821 	30	10	5	5	5	5	0	30.0519494407072    	33.2880382725571    	0.0384048954786082  	4.18879020478636    	0.0837239982454323  	19.3579108036972    	1.08089110479125    	29.8139752896128    	0.00764999587816354 	0.0766526964202084  	8.81836856204320    	1.33438352512579    	1.33993120692170    	1.29076309539768    	1.36337567489457    	0.610645047552834   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.171659460364768  	-0.0756465201299317 	30	10	5	5	5	5	0	30.0559785711555    	33.2869445024826    	0.0380943051220024  	4.18879020478637    	0.0834583009728242  	19.3579108037676    	1.08147033233915    	29.8139752900469    	0.00719661780861532 	0.0766537457373487  	8.80610595892516    	1.37146998650201    	1.25387653319204    	1.16519480055719    	1.25765395948454    	0.612618691106513   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.161066336477451  	-0.0824504784346989 	30	10	5	5	5	5	0	30.0614555044205    	33.2888382486369    	0.0222234250413009  	4.18879020478638    	0.0806690288094872  	19.3579108040710    	1.01438645366592    	29.8139752919162    	0.00687950465032365 	0.0715047826171460  	8.68509664411886    	1.58483810515645    	1.56680416270461    	1.58579079777482    	1.52525000194385    	0.609357816116376   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.165970348009501  	-0.0841708106875368 	30	10	5	5	5	5	0	30.0656571901977    	33.2899822391070    	0.0151774284829366  	4.18879020478619    	0.0800233055627744  	19.3579108041599    	1.04508401458814    	29.8139752924642    	0.00660889777043638 	0.0741638001053418  	8.65981969012525    	1.80211260812447    	1.93678734842142    	1.48684621477932    	1.59491822545230    	0.615847312591428   	0.523045	3.57001849096078    
