Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.109038187282548  	-0.0777384757368789 	30	35	5	5	5	5	0	30.0404250164739    	33.2646742113791    	0.0293956169957058  	4.18879020478638    	0.0826540494508864  	19.3579108035685    	0.692065688561752   	29.8139752888200    	0.00793733350721205 	0.0706693612603004  	8.77365889587118    	8.76179897614185    	7.45185083755317    	19.0489508173621    	8.65499066710969    	0.533160205521122   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0817115982363584 	-0.0931787263749674 	30	35	5	5	5	5	0	30.0491199095827    	33.2765119995280    	0.00632778661667345 	4.18879020478639    	0.0763460689373972  	19.3579108042968    	0.519137174041102   	29.8139752933073    	0.00827172925534331 	0.0762436017560337  	8.50107024778734    	12.4662744274800    	13.2714545025429    	13.7765888609302    	12.5534894803097    	0.558614305199925   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0800858576077950 	-0.0906803831672382 	30	35	5	5	5	5	0	30.0522645031943    	33.2739264833350    	0.0109084120839529  	4.18879020478639    	0.0773670709729846  	19.3579108042471    	0.505323038420261   	29.8139752930002    	0.00766205983837022 	0.0742624122924332  	8.54519278923946    	9.42127364283448    	11.0145659145858    	8.07585348329360    	8.92707789561995    	0.551679029454132   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0865080197734017 	-0.0961065022534258 	30	35	5	5	5	5	0	30.0580242202426    	33.2782149671102    	0.00441924035626485 	4.18879020478639    	0.0751215001721470  	19.3579108044169    	0.547046934260768   	29.8139752940465    	0.00750552416139514 	0.0763456017662421  	8.44686592209114    	11.3600863968264    	10.7215263041496    	10.5133986686779    	11.1290049964406    	0.566147511767965   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0929582285111978 	-0.0968359328809836 	30	35	5	5	5	5	0	30.0620761364342    	33.2787314724554    	0.00163231359549670 	4.18879020478639    	0.0748133327646404  	19.3579108044664    	0.586055529525159   	29.8139752943515    	0.00712936519678898 	0.0758389045357011  	8.43308811460529    	9.13139013782421    	8.56547078760062    	9.10901604419624    	9.27412710745438    	0.572352181586691   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0817096294621641 	-0.0987995310980928 	30	35	5	5	5	5	0	30.0664203981121    	33.2792456954425    	0.00517088475251276 	4.18879020478639    	0.0740156234513462  	19.3579108044867    	0.517267259448372   	29.8139752944769    	0.00672185858051630 	0.0768873873153212  	8.39884361172122    	8.61210255822508    	9.98622017102267    	9.87345532723933    	15.4973279579565    	0.564682812768167   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0950904678375898 	-0.100308982387637  	30	35	5	5	5	5	0	30.0706492328538    	33.2811748071495    	0.00421417204483555 	4.18879020478639    	0.0733897775327595  	19.3579108045568    	0.602700407148357   	29.8139752949083    	0.00647717371625116 	0.0783723014387123  	8.37139452484381    	7.41199124244295    	18.8691373710983    	6.99217021266941    	7.47302587795210    	0.575732251726813   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0948829464259049 	-0.101775805665433  	30	35	5	5	5	5	0	30.0746812767029    	33.2818614553327    	0.00223730981287807 	4.18879020478639    	0.0727836867684740  	19.3579108045936    	0.600973349416337   	29.8139752951351    	0.00612123190321325 	0.0787356875163167  	8.34490805720521    	7.56104968523363    	6.96633919824845    	6.94585192789134    	18.3136237284090    	0.577386798622039   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.106927001561107  	-0.101917198109651  	30	35	5	5	5	5	0	30.0782035343798    	33.2828054250315    	0.00197766839892914 	4.18879020478639    	0.0727345730336489  	19.3579108046300    	0.673235567998284   	29.8139752953591    	0.00584690844300501 	0.0781850209561750  	8.34318532243138    	11.0774605979474    	5.43150628324449    	5.51138031050482    	5.59264593027429    	0.584086572060181   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0951160767013488 	-0.104533507844229  	30	35	5	5	5	5	0	30.0824132348042    	33.2831424604068    	0.000833946484917203	4.18879020478639    	0.0716422853220456  	19.3579108046580    	0.599416512847646   	29.8139752955325    	0.00543486648292065 	0.0798948879632272  	8.29494578689217    	6.58201895073762    	6.14513557023105    	6.45691604957474    	12.4351644647987    	0.580712955583269   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.120028347144154  	-0.102105836909362  	30	35	5	5	5	5	0	30.0846459879201    	33.2831145147285    	0.00371887228441751 	4.18879020478639    	0.0727314692529222  	19.3579108046814    	0.754757702811177   	29.8139752956763    	0.00519433373149129 	0.0766666144870213  	8.34645416670669    	3.55731752812335    	3.68528303635313    	3.68390551707736    	3.55127406848308    	0.589569232100369   	0.509039	3.57001849096078    
