Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.120896751681033  	-0.0824353116494238 	30	30	5	5	5	5	0	30.0376461738292    	33.2718760597571    	0.0339462503459606  	4.18879020478637    	0.0807632662777306  	19.3579108037920    	0.765242242977960   	29.8139752901972    	0.00851217222453825 	0.0739799683330641  	8.69322373430567    	14.3007642479448    	13.5387704673241    	8.22356985504615    	7.58049818248782    	0.550494115113021   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0880101527400281 	-0.0911588164170149 	30	30	5	5	5	5	0	30.0445293172784    	33.2782957968852    	0.00590991100584886 	4.18879020478639    	0.0771847582813424  	19.3579108042141    	0.554888416622589   	29.8139752927974    	0.00846553531482299 	0.0762757234719515  	8.53792162802507    	8.86304027287053    	8.56294282225105    	9.36879071907465    	8.53840827558712    	0.566676380830057   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.115188566671062  	-0.0821826033924283 	30	30	5	5	5	5	0	30.0459966555012    	33.2708203910873    	0.0348171648382881  	4.18879020478630    	0.0808429004941397  	19.3579108038198    	0.732068207186245   	29.8139752903686    	0.00756554868349257 	0.0734519777750425  	8.69557838799285    	6.74517373249262    	13.6723232671044    	18.8573087764142    	6.27810899892461    	0.547497531178998   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.108836911246495  	-0.0860656006853598 	30	30	5	5	5	5	0	30.0511978222417    	33.2734813503664    	0.0156233093121093  	4.18879020478634    	0.0792615234451164  	19.3579108040641    	0.691085415589356   	29.8139752918738    	0.00730990514443672 	0.0729670661234839  	8.62746721414398    	6.17921458347803    	7.41973643396602    	14.2061456260680    	18.3134016330761    	0.554529180844492   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0961340956439655 	-0.0953618616405091 	30	30	5	5	5	5	0	30.0582436141584    	33.2805337181210    	0.00362426023802162 	4.18879020478639    	0.0754090200431375  	19.3579108044193    	0.605103700013174   	29.8139752940607    	0.00731056670889435 	0.0751615879824839  	8.45851619123322    	7.38035391205517    	7.09339593444105    	7.24642915053099    	7.76746929256790    	0.578886209230052   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0857440126567385 	-0.0956586599408859 	30	30	5	5	5	5	0	30.0621780314987    	33.2795126762569    	0.00567746002184146 	4.18879020478639    	0.0753108141783218  	19.3579108044114    	0.541905349997834   	29.8139752940127    	0.00681185532974503 	0.0756469551619194  	8.45533511941512    	7.41975307338073    	7.16606745867625    	12.6805053622460    	12.6991081649184    	0.568277696438869   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0916795833711736 	-0.0984248510106582 	30	30	5	5	5	5	0	30.0668809442539    	33.2814801881583    	0.00196271578058985 	4.18879020478639    	0.0741591460491154  	19.3579108044965    	0.577904919523316   	29.8139752945368    	0.00653656786392142 	0.0773004828565612  	8.40460244681944    	12.4095318969120    	7.18882582184170    	5.93492968307714    	6.48771186846960    	0.577022575399354   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0892950926714127 	-0.0991210094171140 	30	30	5	5	5	5	0	30.0707349858820    	33.2809499236526    	0.00451223598369988 	4.18879020478639    	0.0738704125029675  	19.3579108045157    	0.561632165291802   	29.8139752946553    	0.00609533661805449 	0.0778050351275382  	8.39193415744148    	6.05054301487736    	6.36904798857731    	6.10779625595306    	6.26732668511038    	0.575488447754926   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.107426506168240  	-0.102601953275605  	30	30	5	5	5	5	0	30.0757222737248    	33.2850580804840    	0.00604413622903870 	4.18879020478639    	0.0724330038324513  	19.3579108046101    	0.675422037531671   	29.8139752952372    	0.00600686188434656 	0.0794960648732509  	8.32915995951570    	5.27624555254158    	5.01513005004328    	5.23258759244936    	5.33830366362690    	0.590171864739269   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.101433836329162  	-0.104793725829052  	30	30	5	5	5	5	0	30.0800153067943    	33.2856314648881    	0.00382779412717658 	4.18879020478639    	0.0715253315834523  	19.3579108046434    	0.638587344935875   	29.8139752954423    	0.00563252094860996 	0.0799964524054610  	8.28940672676621    	5.64119727059656    	5.24356570921103    	5.41675155953365    	10.8833164665508    	0.589051553189095   	0.523045	3.57001849096078    
