Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.147818189449561  	-0.0733720633795940 	30	15	5	5	5	5	0	30.0270338901571    	33.2850068857618    	0.000915737770429063	4.18879020478639    	0.0845007169682988  	19.3579108034840    	0.930505307028112   	29.8139752882995    	0.00977415206761472 	0.0812642189782126  	8.85639062667499    	2.47570611065136    	2.48158390687126    	2.43955223930335    	2.46501947209839    	0.601651974857121   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.147444480573230  	-0.0766382208334906 	30	15	5	5	5	5	0	30.0323226383662    	33.2863332902485    	0.00186803580375318 	4.18879020478639    	0.0831361513643750  	19.3579108036602    	0.928310994230835   	29.8139752893849    	0.00941662864780879 	0.0782315918924767  	8.79600200147687    	2.26753333647838    	2.09610921297556    	2.27174980064240    	2.17443259975576    	0.606486751341598   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.156399362332765  	-0.0750089185241601 	30	15	5	5	5	5	0	30.0365382024386    	33.2818187491156    	0.0113041267868876  	4.18879020478639    	0.0837952063704596  	19.3579108036345    	0.984802577400362   	29.8139752892266    	0.00862890896072299 	0.0850692235874033  	8.82419188501237    	1.91972494334345    	2.03970006069446    	1.92036420679602    	1.92865847790679    	0.607677767571526   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.149092311498256  	-0.0799094596368915 	30	15	5	5	5	5	0	30.0421681196026    	33.2869886179836    	0.00272616945075836 	4.18879020478639    	0.0817951015765725  	19.3579108039363    	0.938513469666140   	29.8139752910858    	0.00858739851365489 	0.0761666676739479  	8.73781831603180    	2.20895192526001    	2.37564927111757    	2.41501725873709    	2.23410595484054    	0.609945137408171   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.136725387820952  	-0.0807765094460977 	30	15	5	5	5	5	0	30.0464222425937    	33.2832704468442    	0.0181941986055372  	4.18879020478639    	0.0814020204456389  	19.3579108038420    	0.860655621979471   	29.8139752905053    	0.00786805635829941 	0.0775568053948351  	8.71903842827891    	2.56206520918582    	2.34712909890519    	2.11668896294363    	2.25403627949208    	0.599126712477668   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.139150635637877  	-0.0810553129666618 	30	15	5	5	5	5	0	30.0507653003828    	33.2826024586615    	0.00889050822008920 	4.18879020478638    	0.0812777064816407  	19.3579108039437    	0.876323957833018   	29.8139752911318    	0.00741590829859346 	0.0780078975073658  	8.71318582866769    	1.84057616151978    	1.64032941324615    	1.68428969186675    	1.82895140497334    	0.603498186354267   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.137117316286207  	-0.0834740217657606 	30	15	5	5	5	5	0	30.0554269768912    	33.2837368502415    	0.0146723732002381  	4.18879020478639    	0.0803098175653414  	19.3579108040643    	0.863329284884565   	29.8139752918742    	0.00709764037976308 	0.0768099717049744  	8.67228670279526    	2.12550373792337    	1.81418136553731    	1.96244148076829    	1.89118509465376    	0.601246817140651   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.139793198461326  	-0.0872102777316390 	30	15	5	5	5	5	0	30.0604065791242    	33.2859393883357    	0.0410466706037145  	4.18879020478639    	0.0787482305355587  	19.3579108042260    	0.880025854819891   	29.8139752928707    	0.00684706505823580 	0.0771272228602771  	8.60318594738359    	2.10537632206379    	1.99272748108086    	1.96324844929600    	2.28246802505487    	0.606016223494211   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.143277109624681  	-0.0875217645742843 	30	15	5	5	5	5	0	30.0642894986693    	33.2848348125148    	0.0230621789993259  	4.18879020478639    	0.0786148148462864  	19.3579108042623    	0.901984945350840   	29.8139752930943    	0.00639704201226629 	0.0755187887775705  	8.59713757216974    	2.22011287430755    	1.80531393477389    	2.02987719921686    	1.91366704917459    	0.605381968811995   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.142515206125869  	-0.0861993341815833 	30	15	5	5	5	5	0	30.0675182859886    	33.2822469400087    	0.00476284540077282 	4.18879020478639    	0.0791509701840335  	19.3579108042753    	0.897429935829740   	29.8139752931744    	0.00587220325073873 	0.0747613479468338  	8.62011550962380    	1.67195941671416    	1.60576956939222    	1.67839312019345    	1.72312130583695    	0.605656358030511   	0.523045	3.57001849096078    
