Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0795137198202852 	-0.0923810770621302 	30	40	5	5	5	5	0	30.0493990614914    	33.2734321366973    	0.00343817130657341 	4.18879020478639    	0.0766536146346620  	19.3579108043134    	0.510245683148806   	29.8139752934096    	0.00846301615280380 	0.0749003472325011  	8.51351221410813    	20.0883836633459    	14.2339857872587    	15.3663730186434    	14.8017246964771    	0.550044449380306   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0849788996777182 	-0.0928404070409682 	30	40	5	5	5	5	0	30.0534590643853    	33.2740462609247    	0.00188625707711793 	4.18879020478639    	0.0764644254637313  	19.3579108043655    	0.541929905298871   	29.8139752937301    	0.00807096560641940 	0.0754134396582524  	8.50526888527886    	18.7382337271482    	13.2514779316060    	12.1443947902052    	12.1122404562962    	0.555861033710278   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0860624966305800 	-0.0936304053823412 	30	40	5	5	5	5	0	30.0574754626359    	33.2743944373712    	0.00329373444905637 	4.18879020478639    	0.0761307620356496  	19.3579108044077    	0.548078019779866   	29.8139752939899    	0.00765361825613009 	0.0741323380221282  	8.49035305163318    	12.6350108440508    	12.4459563435429    	17.9594749422172    	11.5276596226266    	0.557867833102763   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0929012931389748 	-0.0933883320770120 	30	40	5	5	5	5	0	30.0610173616842    	33.2741535909870    	0.00182767445254258 	4.18879020478639    	0.0762315287963578  	19.3579108044451    	0.589888011189067   	29.8139752942207    	0.00722324112742504 	0.0745461749967060  	8.49479191326303    	19.9119060826303    	7.73347706257073    	8.00097852995475    	8.56155677422538    	0.563073810544615   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0784549864425636 	-0.0900416729224871 	30	40	5	5	5	5	0	30.0630204382087    	33.2696349387956    	0.0109492554433954  	4.18879020478638    	0.0775979504426395  	19.3579108043066    	0.495494168561643   	29.8139752933673    	0.00648123974482633 	0.0723677271207856  	8.55378380287807    	6.88769223999167    	14.4867650130486    	6.74864911205351    	8.24520752731257    	0.537634117494657   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0736490492880750 	-0.0945706892624826 	30	40	5	5	5	5	0	30.0681017894859    	33.2727932535980    	0.00566534469950884 	4.18879020478639    	0.0757326047154382  	19.3579108044354    	0.465095947525825   	29.8139752941606    	0.00626244859913743 	0.0729578545988439  	8.47250951270543    	7.94828041390966    	7.97654607569852    	14.1595237956553    	7.32344558758223    	0.545340534305452   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0780149598863624 	-0.0998041422394355 	30	40	5	5	5	5	0	30.0735787602782    	33.2771523864161    	0.00262038960405976 	4.18879020478639    	0.0735811154244819  	19.3579108045559    	0.501725820079569   	29.8139752949032    	0.00613526790554134 	0.0772437431185785  	8.37897116543848    	23.2408181579177    	11.3354443917347    	12.3822141578959    	17.5180240715343    	0.558950454072665   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0914694938282463 	-0.100599235151055  	30	40	5	5	5	5	0	30.0773180827650    	33.2788509531663    	0.000735887143024266	4.18879020478639    	0.0732838025379751  	19.3579108046061    	0.577175187921855   	29.8139752952124    	0.00590308345395335 	0.0772666944171634  	8.36739817662343    	7.70343483644794    	7.93245991762868    	13.3607696711634    	7.50808139457681    	0.568422408822350   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.110154620810442  	-0.0981088440969628 	30	40	5	5	5	5	0	30.0796220577816    	33.2785464345946    	0.000300835186105345	4.18879020478639    	0.0744335853931729  	19.3579108046279    	0.694085029540298   	29.8139752953467    	0.00560630536242401 	0.0711148332327579  	8.42314276317871    	4.62254521724120    	10.5391795505809    	10.2251406339525    	4.36668011816771    	0.575070596591821   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.110506421429166  	-0.0990636899024155 	30	40	5	5	5	5	0	30.0829075593617    	33.2785945891966    	0.000545933606414470	4.18879020478639    	0.0740222525978035  	19.3579108046543    	0.694736853967320   	29.8139752955090    	0.00523798026451784 	0.0729307264757374  	8.40440080545051    	4.80703858001237    	4.42914666580796    	4.50949235384232    	4.82189616358053    	0.576215003881644   	0.523045	3.57001849096078    
