Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0775257365181764 	-0.0875228947685959 	30	45	5	5	5	5	0	30.0527061558511    	33.2671630436172    	0.00143205714864194 	4.18879020478639    	0.0786220908677373  	19.3579108042957    	0.496102521624307   	29.8139752933003    	0.00798808175327919 	0.0688177258590240  	8.59780818976290    	13.4465560599763    	14.1878122732973    	14.9953630000632    	18.7366322610472    	0.535449085064870   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0756923653270790 	-0.0890709823285282 	30	45	5	5	5	5	0	30.0567316173335    	33.2680515704032    	0.00192358734761074 	4.18879020478639    	0.0779843650313634  	19.3579108043453    	0.487210637966655   	29.8139752936055    	0.00760143307835175 	0.0694621305068602  	8.57001134800535    	15.4648873583394    	15.4528149884844    	20.9473924517476    	16.1353399179184    	0.536668423028095   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0965274239045645 	-0.0893856763354224 	30	45	5	5	5	5	0	30.0606451130599    	33.2700424990435    	0.00177381879001446 	4.18879020478639    	0.0779234528489595  	19.3579108044199    	0.608393790203337   	29.8139752940655    	0.00736446349057793 	0.0685404749416567  	8.57049399661660    	8.70118454329685    	8.78332009824746    	8.75279303411250    	8.86221931472409    	0.550525173686833   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0767614176348570 	-0.0928082581457699 	30	45	5	5	5	5	0	30.0647957330972    	33.2705392394251    	0.00190576128510099 	4.18879020478639    	0.0764643723740223  	19.3579108044438    	0.491049722787807   	29.8139752942126    	0.00691409783637946 	0.0745033857070527  	8.50465962597251    	14.0666325878607    	18.4123378960787    	14.2575560204149    	14.6428620079257    	0.542701477328310   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0734100902777463 	-0.0949838485865172 	30	45	5	5	5	5	0	30.0688024740731    	33.2715638112628    	0.00288236578255529 	4.18879020478639    	0.0755614957519818  	19.3579108044821    	0.473757387887310   	29.8139752944481    	0.00654652508264452 	0.0743021994228076  	8.46501200672797    	14.2409261345772    	14.8332132549752    	14.5670140573750    	24.9168467475671    	0.542787010556515   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0745897786503313 	-0.0961819032449600 	30	45	5	5	5	5	0	30.0724374046921    	33.2723974075845    	0.00103079964960777 	4.18879020478639    	0.0750679277518740  	19.3579108045232    	0.477324185792412   	29.8139752947011    	0.00620124145661348 	0.0751118355665464  	8.44350427498980    	14.3173042447244    	13.6730220724664    	14.0104821351875    	19.4669706559921    	0.545406775333125   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0782301749807231 	-0.0975121499191215 	30	45	5	5	5	5	0	30.0760063015755    	33.2732284136671    	0.000589169585137460	4.18879020478639    	0.0745405754926882  	19.3579108045635    	0.495365075549630   	29.8139752949499    	0.00586377767556653 	0.0746850824381272  	8.42146917304432    	12.1360428631437    	11.6539618183859    	11.1244710096628    	11.8844838576944    	0.549871964106343   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.107862145227246  	-0.0920913527672114 	30	45	5	5	5	5	0	30.0773139817152    	33.2721841936893    	0.000196456124220226	4.18879020478639    	0.0770260232910776  	19.3579108045821    	0.681087924922524   	29.8139752950646    	0.00557388990038679 	0.0655854544934782  	8.54129406717535    	11.1435105662823    	5.60112687424601    	11.1622090448387    	11.1209752469575    	0.560435876721459   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.102415222190701  	-0.0943927721288084 	30	45	5	5	5	5	0	30.0808926734098    	33.2730195690402    	0.000605497897919268	4.18879020478639    	0.0760157868092090  	19.3579108046168    	0.645927629096434   	29.8139752952783    	0.00523575738840126 	0.0696701743530376  	8.49442967414891    	11.3553632973650    	5.69326101069760    	5.65609672893142    	11.4450128223348    	0.561256697465648   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.118905889102162  	-0.0917147767417150 	30	45	5	5	5	5	0	30.0826738846793    	33.2720307603442    	0.000660296073776218	4.18879020478639    	0.0773731350862666  	19.3579108046309    	0.750925865632647   	29.8139752953658    	0.00489433348808946 	0.0619397162220245  	8.56518705266849    	9.05425464917617    	14.1284108361366    	9.14394669373016    	3.12508859602565    	0.564282629445402   	0.523045	3.57001849096078    
