Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.101979600950898  	-0.0878232190646443 	30	25	5	5	5	5	0	30.0354838584641    	33.2805806153960    	0.00709125837185576 	4.18879020478639    	0.0785687406624725  	19.3579108040476    	0.641944976841773   	29.8139752917716    	0.00917885467103783 	0.0789955490332601  	8.59869548423598    	7.16010372782728    	7.14429363977250    	6.85183807435446    	7.53253209864569    	0.580101737817680   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0997101936540897 	-0.0849030882121569 	30	25	5	5	5	5	0	30.0392646681067    	33.2776986119689    	0.0263592931361227  	4.18879020478638    	0.0797616946764003  	19.3579108039673    	0.627215356768272   	29.8139752912766    	0.00853812048884305 	0.0775074740490533  	8.65024330746163    	5.09396895725112    	5.54076812561104    	5.36225125210616    	6.05289911857193    	0.565640362694736   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.102361761168985  	-0.0891851843571793 	30	25	5	5	5	5	0	30.0448680625179    	33.2801971538552    	0.00750137702296635 	4.18879020478639    	0.0779960248046965  	19.3579108041288    	0.644848044262093   	29.8139752922713    	0.00823954000827870 	0.0967778849231919  	8.57319968327299    	11.3242265201276    	6.29128505611712    	5.63310898953648    	6.14052494137391    	0.571321601163077   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.118375605053164  	-0.0932532272724445 	30	25	5	5	5	5	0	30.0505335122779    	33.2857401132244    	0.00618592660224228 	4.18879020478639    	0.0762910610419696  	19.3579108043654    	0.744410304349591   	29.8139752937290    	0.00822776049130032 	0.0777854644589369  	8.49756312422764    	5.41863957915528    	5.13592804761329    	5.18777313024648    	5.09367956520148    	0.597433346984467   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0984959801146225 	-0.0906945252407117 	30	25	5	5	5	5	0	30.0538180735249    	33.2805552439586    	0.0101359657606749  	4.18879020478638    	0.0773698698196654  	19.3579108042872    	0.623299495518024   	29.8139752932476    	0.00741329163686333 	0.0749499720404695  	8.54570849609497    	14.6433443561696    	11.3704654928198    	5.30553523233991    	10.4672395739532    	0.576478349380114   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.105221909564246  	-0.0939005028991357 	30	25	5	5	5	5	0	30.0587945530079    	33.2817730932870    	0.00448358559295979 	4.18879020478639    	0.0760281165325201  	19.3579108043868    	0.662314270399346   	29.8139752938614    	0.00705184019510562 	0.0765071742856747  	8.48627355553479    	4.86133965715784    	5.18907856540326    	5.33744051619556    	10.0544456732538    	0.588344960253928   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.105254552188227  	-0.0959220188357457 	30	25	5	5	5	5	0	30.0633875252834    	33.2831028671725    	0.00546873267505112 	4.18879020478639    	0.0752009445158459  	19.3579108044496    	0.661869106933400   	29.8139752942478    	0.00673803232857698 	0.0781290582480777  	8.45048481590397    	4.90589081482057    	4.39439967441908    	5.26296564090217    	4.17051950306879    	0.588605198073969   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.100910644292951  	-0.0959194997073413 	30	25	5	5	5	5	0	30.0671749993700    	33.2820251630791    	0.00752763350638384 	4.18879020478639    	0.0751940791621215  	19.3579108044559    	0.635153214420304   	29.8139752942865    	0.00627016895226738 	0.0931517706779615  	8.44982497975863    	9.92281723330822    	4.19812593131570    	3.89714407768517    	4.34966979131866    	0.583919551137537   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0992319046592590 	-0.0981905770379896 	30	25	5	5	5	5	0	30.0716182705156    	33.2829545818389    	0.00422126580620134 	4.18879020478639    	0.0742478569960997  	19.3579108045136    	0.623999687120989   	29.8139752946423    	0.00593225676613046 	0.0783243637371576  	8.40811153173238    	4.23192916342717    	4.27473815563377    	3.82121564161912    	4.44524255352698    	0.586252109280770   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.107361177919645  	-0.101731822521117  	30	25	5	5	5	5	0	30.0765414526430    	33.2856235606611    	0.0112581892718915  	4.18879020478639    	0.0727941802195932  	19.3579108045922    	0.676203969390153   	29.8139752951267    	0.00571547963108102 	0.0892088314397696  	8.34501723818307    	9.73692669862443    	3.98331985529180    	4.29626885453766    	9.82923316085980    	0.594306273784394   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0990526433669428 	-0.101580600437140  	30	25	5	5	5	5	0	30.0798601527107    	33.2839385854310    	0.00368189065203438 	4.18879020478639    	0.0728436260930829  	19.3579108045990    	0.625584403203866   	29.8139752951688    	0.00523429757907750 	0.0782201128591511  	8.34658484473777    	3.41026082736997    	3.98268197552740    	14.9680801977708    	9.08811607581838    	0.589269160120631   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.100022545528038  	-0.103491593612318  	30	25	5	5	5	5	0	30.0839640935649    	33.2851076215053    	0.0337462617996248  	4.18879020478639    	0.0720555023431304  	19.3579108046420    	0.628982585210999   	29.8139752954331    	0.00495206031635981 	0.0793206866538721  	8.31221411182582    	4.02737546192628    	3.68271733422395    	3.75135720355496    	3.36424638350545    	0.591503420834544   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.111062070310314  	-0.104655132593787  	30	25	5	5	5	5	0	30.0876120783353    	33.2860262742255    	0.00423270487126168 	4.18879020478639    	0.0715668473051115  	19.3579108046870    	0.698907415210567   	29.8139752957109    	0.00468959210231022 	0.0769772044538365  	8.29050427354287    	2.99009766484419    	9.15542972791660    	3.58766135797677    	2.81786968005544    	0.598831368736890   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0985401923901755 	-0.105792576524057  	30	25	5	5	5	5	0	30.0912051335528    	33.2852482596857    	0.00421690495917775 	4.18879020478639    	0.0710952950733767  	19.3579108046986    	0.619631374624566   	29.8139752957819    	0.00426924501609318 	0.0787588406457496  	8.26983031656936    	3.78156451339737    	3.59226657725551    	3.68515285716086    	3.41922036533813    	0.592339704630615   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.111165758603345  	-0.106200109804546  	30	25	5	5	5	5	0	30.0942555187352    	33.2857388962844    	0.00322742834649919 	4.18879020478639    	0.0709137422085829  	19.3579108047364    	0.699697828573582   	29.8139752960153    	0.00402308492280969 	0.0801563171038927  	8.26129971131733    	8.35972956405257    	2.60202715100709    	2.70018241784180    	8.58255192206876    	0.600439003435613   	0.453017	3.57001849096078    
