Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.198825189891725  	-0.404696189044878  	30	15	18	18	18	18	0	21.6606569437033    	35.6276032770058    	0.0418546229550653  	4.18879020478639    	-0.0186373663529652 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.62882742991478    	11.5049689481871    	11.4642385176900    	11.4779495671490    	11.4661947566249    	1.18343963639789    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.198726224166338  	-0.395887981302989  	30	15	18	18	18	18	0	21.7105725499978    	35.6044093375600    	0.0482323152039879  	4.18879020478639    	-0.0137046654599278 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.79947854219891    	11.4876479437659    	11.3278890694274    	11.3866585051716    	11.4472554993510    	1.17637156212896    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.198884132088854  	-0.379320005821207  	30	15	18	18	18	18	0	21.7599499510876    	35.5505983201055    	0.0374389745372139  	4.18879020478640    	-0.00390926190454544	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15927629527534    	12.5453018689571    	11.8782664149307    	12.4980147642800    	11.9726532873918    	1.15728612086134    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.199246690417052  	-0.364912477345127  	30	15	18	18	18	18	0	21.8079557188280    	35.5076168686143    	0.000926284963484736	4.18879020478639    	0.00448000877572086 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.46279183665688    	12.9499867509117    	13.1982512120034    	13.3840736391253    	18.1412978039005    	1.14171472223521    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.198864913742225  	-0.357902866464090  	30	15	18	18	18	18	0	21.8539870503944    	35.4896989809059    	0.000186759751492682	4.18879020478639    	0.00848239568125817 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.60462432206890    	12.2777177101553    	12.9149252309435    	12.5152981723074    	13.1346248590141    	1.13616120021682    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.198544770666853  	-0.353803784425622  	30	15	18	18	18	18	0	21.8986040990327    	35.4778194766239    	0.000313205735453962	4.18879020478639    	0.0105873350089446  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.66997320702086    	11.4493410298921    	13.4647923449324    	11.3853153313815    	11.4276691004219    	1.13105933665767    	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.198822354492251  	-0.333351734858332  	30	15	18	18	18	18	0	21.9430963220623    	35.4240780513688    	0.0305767196039935  	4.18879020478636    	0.0221729995614353  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07728134611000    	12.2638367591887    	17.9648288278846    	12.4148677002129    	12.7690850266855    	1.11092239752109    	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.198617522772478  	-0.320960080849984  	30	15	18	18	18	18	0	21.9858792622032    	35.3878437327738    	0.000235080598124838	4.18879020478639    	0.0295130633997713  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.34829512952693    	12.6173226396765    	12.8005632741128    	12.7386677395072    	13.4731058699299    	1.09585488493591    	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.198718261375122  	-0.316123485351670  	30	15	18	18	18	18	0	22.0266190044883    	35.3769223192612    	0.00414478692360090 	4.18879020478639    	0.0327039000702406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47855838278794    	12.8489595656768    	18.6561869720028    	12.8626184776685    	12.3958790823985    	1.09319552373726    	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.198698415112653  	-0.293674109489718  	30	15	18	18	18	18	0	22.0683588202696    	35.2952811551275    	0.0801033586718701  	4.18879020476479    	0.0462687457852401  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.99032989557411    	12.9546354460145    	13.5892968512913    	18.9030979393992    	14.0780355947046    	1.05419349560438    	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.198468586772262  	-0.283623807030887  	30	15	18	18	18	18	0	22.1064497565672    	35.2748962452913    	0.00226911104873671 	4.18879020478639    	0.0517675384718311  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1765874538531    	12.9666851635846    	13.7888431034934    	13.5527798725494    	13.7762917580962    	1.04538147406504    	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.198575883324451  	-0.266449046012133  	30	15	18	18	18	18	0	22.1442663690213    	35.2289691678990    	0.000305693904289903	4.18879020478639    	0.0611231288532953  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4920357164706    	19.3648531803635    	20.0700931007890    	13.7751093982177    	13.0527801620612    	1.02203285107619    	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.198369663428599  	-0.262392216066836  	30	15	18	18	18	18	0	22.1791777038502    	35.2198587035924    	0.000158877400255334	4.18879020478639    	0.0642345155898486  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6343945107771    	13.2492727602858    	14.0312582290656    	14.2624430767783    	13.8438178246307    	1.01852884066956    	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.198513402856451  	-0.246439200818255  	30	15	18	18	18	18	0	22.2142717903170    	35.1696774253878    	0.000202839843066042	4.18879020478639    	0.0735974181653804  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9784904481544    	15.0829474064535    	15.2032758339048    	14.9393858606344    	15.3841419170602    	0.990422302942416   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.198523927038193  	-0.234446414066595  	30	15	18	18	18	18	0	22.2475726118607    	35.1233284654516    	0.000208574249009841	4.18879020478639    	0.0806596907499132  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2392126932824    	16.0304620416641    	15.8006321940623    	16.0930821360954    	15.7324498896650    	0.963916876103352   	0.490982	2.64478623634710    
