Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.179582767994709  	-0.288569135225964  	30	45	18	18	18	18	0	21.9838194354271    	34.9358448314199    	6.74776895806315e-005	4.18879020478639    	0.0509093944045564  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2236781728572    	43.5294968423281    	43.5294866495147    	43.5294813738745    	43.5296031764379    	0.851981001247073   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.179368041545029  	-0.280336887274493  	30	45	18	18	18	18	0	22.0176094856928    	34.9327111811945    	0.000596058655650569	4.18879020478639    	0.0554823376127083  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3815211346218    	43.6274190248955    	43.6274147265631    	43.6274139758583    	43.6274155655817    	0.846757833787006   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.177872483001565  	-0.271229906642833  	30	45	18	18	18	18	0	22.0504449953855    	34.9270235980019    	3.50597214207121e-006	4.18879020478639    	0.0606778895158835  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5665086077974    	44.5525487476901    	44.5526046262645    	44.5525579456131    	44.5525331553712    	0.839795793730171   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.177474258099152  	-0.262626028363636  	30	45	18	18	18	18	0	22.0822531424078    	34.9228948090408    	1.42571232510231e-005	4.18879020478639    	0.0655259302791746  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7368277012179    	44.7614765864420    	44.7612754804500    	44.7614806414532    	44.7615544732687    	0.833732569941106   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.177263799542320  	-0.254270912588457  	30	45	18	18	18	18	0	22.1130518803627    	34.9185480397803    	0.000000000000000   	4.18879020478639    	0.0702862175164958  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9062604261345    	44.8507057491471    	44.8507057510436    	44.8507072902704    	44.8507050446860    	0.827424339322099   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.177362844839139  	-0.245689044119731  	30	45	18	18	18	18	0	22.1428252391000    	34.9145888170168    	0.000000000000000   	4.18879020478639    	0.0751110022920904  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0755188149723    	44.7425615745559    	44.7425614471339    	44.7425614967584    	44.7425614402803    	0.821417925967510   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.179076818876388  	-0.237824247840372  	30	45	18	18	18	18	0	22.1715037336274    	34.9101950216915    	0.190470073643046   	4.18879020478543    	0.0796087608075807  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2364572449720    	43.5850614610771    	43.5850614610558    	43.5850614610825    	43.5850614610987    	0.814618316022563   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.179001959116805  	-0.229502339926820  	30	45	18	18	18	18	0	22.1991853646649    	34.9053560865581    	0.145613576725206   	4.18879020478527    	0.0843980613470145  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4091194642770    	43.5879662034103    	43.5879662034486    	43.5879662036077    	43.5879662034256    	0.807833530945926   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.178722670345179  	-0.220280682786849  	30	45	18	18	18	18	0	22.2258070897553    	34.8993336410770    	0.157278797387936   	4.18879020478614    	0.0896167999883070  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5939034323856    	43.7220523987206    	43.7220523986192    	43.7220523987445    	43.7220523988805    	0.799629608857701   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.178578860732750  	-0.211104792800351  	30	45	18	18	18	18	0	22.2513348129705    	34.8931468716674    	0.168946340691315   	4.18879020478589    	0.0949134433395666  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7857305914294    	43.7655242263541    	43.7655242263761    	43.7655242264121    	43.7655242264164    	0.791174102653805   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.178339207767581  	-0.202031380086134  	30	45	18	18	18	18	0	22.2757472654278    	34.8867530011738    	0.157704207659102   	4.18879020478591    	0.100149355057844   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9754279957996    	43.8725584798357    	43.8725584798059    	43.8725584799447    	43.8725584798352    	0.782264037799132   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.177891013233424  	-0.193411456340769  	30	45	18	18	18	18	0	22.2990224201199    	34.8805972213816    	0.0937526451439885  	4.18879020478619    	0.105176872947933   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1597980853773    	44.1173391660383    	44.1173391660618    	44.1173391660000    	44.1173391660092    	0.773246301557266   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.177776819819339  	-0.183848849516460  	30	45	18	18	18	18	0	22.3211235467761    	34.8732864013285    	0.102482127125279   	4.18879020478629    	0.110690050039437   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3596256775180    	44.1388597053067    	44.1388597115650    	44.1388597057823    	44.1388597103210    	0.762914683945522   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.177226475982506  	-0.173374623869951  	30	45	18	18	18	18	0	22.3420244329662    	34.8647899978852    	0.0640282573821678  	4.18879020478643    	0.116716982183205   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5777829907668    	44.4377050732439    	44.4377050732422    	44.4377050732854    	44.4377050733262    	0.750785649045609   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.177162104027136  	-0.162722095295992  	30	45	18	18	18	18	0	22.3616786320889    	34.8558700277032    	0.108761352945704   	4.18879020478670    	0.122856930644901   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8006341752089    	44.4209640474123    	44.4209640476440    	44.4209640475635    	44.4209640474973    	0.737714742141305   	0.490982	2.64478623634710    
