Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.185203054531516  	-0.311898635058524  	30	40	18	18	18	18	0	21.9257890052166    	35.0047449757132    	0.000000000000000   	4.18879020478639    	0.0371958449858986  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72021478799931    	39.6463673545746    	39.6468578608423    	39.6468048551118    	39.6463333684261    	0.895963261952972   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.187228207031622  	-0.305046795908098  	30	40	18	18	18	18	0	21.9626208481780    	35.0065131005414    	0.206394261327402   	4.18879020477168    	0.0409438251476900  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.84701685521521    	37.9674948844114    	37.9674948844564    	37.9674948844049    	37.9674948844118    	0.894624233695017   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.187106125324822  	-0.296535708961645  	30	40	18	18	18	18	0	21.9985505343227    	35.0004502665735    	0.213472624700518   	4.18879020478191    	0.0457524838214914  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0160833798028    	38.0105309500022    	38.0105309499969    	38.0105309499940    	38.0105309499958    	0.888841508132060   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.186986388818045  	-0.287899731649827  	30	40	18	18	18	18	0	22.0334264913099    	34.9941121423143    	0.170137392530160   	4.18879020478318    	0.0506405855486121  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1883879506644    	38.0505398063077    	38.0505398063181    	38.0505398063095    	38.0505398063247    	0.882770413467909   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.186855893330218  	-0.279172651736721  	30	40	18	18	18	18	0	22.0672409866873    	34.9874107573733    	0.164884503203176   	4.18879020478415    	0.0555832829094294  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3628325681478    	38.0987798869072    	38.0987798865199    	38.0987798867373    	38.0987798865452    	0.876351331079885   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.186693015516519  	-0.270322100089412  	30	40	18	18	18	18	0	22.0999790075586    	34.9802465094439    	0.173917549718144   	4.18879020478431    	0.0606386771517549  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5430602847333    	38.1724681631347    	38.1724681631460    	38.1724681631477    	38.1724681631528    	0.869490795190992   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.186566013901631  	-0.261144165367636  	30	40	18	18	18	18	0	22.1316254906187    	34.9727886266792    	0.169351215783655   	4.18879020478417    	0.0658625161606457  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7286701196005    	38.2140981586271    	38.2140981586151    	38.2140981586154    	38.2140981585921    	0.862335803954809   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.186171025566541  	-0.253108935354811  	30	40	18	18	18	18	0	22.1621962139354    	34.9672385415714    	0.000244846889344578	4.18879020478639    	0.0705530739039414  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9000806206918    	38.4828499332674    	38.4828498972018    	38.4828501769342    	38.4828501402623    	0.856395276581380   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.186226735371379  	-0.242754205059957  	30	40	18	18	18	18	0	22.1915827497790    	34.9570201386131    	0.147740672746113   	4.18879020478326    	0.0763572756610878  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1030095277686    	38.3669049230045    	38.3669049230039    	38.3669049229611    	38.3669049229718    	0.846819934085215   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.185942026031239  	-0.234371941696279  	30	40	18	18	18	18	0	22.2198700370519    	34.9482476259551    	0.00119897662304577 	4.18879020478639    	0.0812371958498231  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2810563310335    	38.5415650600455    	38.5415649037303    	38.5415647725325    	38.5415648443209    	0.838026094855053   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.185328565646605  	-0.224619371176750  	30	40	18	18	18	18	0	22.2469759365397    	34.9389280411320    	0.136883471570735   	4.18879020478647    	0.0868057352611493  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4801162775378    	38.9714501950152    	38.9718648125155    	38.9714112768665    	38.9714637241831    	0.828606972221813   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.183914271509908  	-0.210996856954016  	30	40	18	18	18	18	0	22.2729643926571    	34.9236086798920    	0.000000000000000   	4.18879020478639    	0.0947879230748031  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7738043502858    	39.9889573881681    	39.9867251548102    	39.9854613008681    	39.9866796757733    	0.813815773845469   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.183325573233721  	-0.200128158516935  	30	40	18	18	18	18	0	22.2976645815513    	34.9134740129174    	2.88283082873758e-006	4.18879020478639    	0.101002728693331   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9967264818915    	40.3646482718954    	40.3645147891688    	40.3646854632722    	40.3647319890918    	0.802751102723220   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.183052982640178  	-0.192813948181655  	30	40	18	18	18	18	0	22.3210547671522    	34.9057251336978    	1.24740545356447e-007	4.18879020478639    	0.105300337125363   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1555657318682    	40.5220650737966    	40.5243693567783    	40.5214945713442    	40.5195045532070    	0.793548366753596   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.182827541803370  	-0.185405514244110  	30	40	18	18	18	18	0	22.3431777230349    	34.8979736947950    	4.44399819583625e-006	4.18879020478639    	0.109491620210639   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3043140193402    	40.6649788988282    	40.6537919624112    	40.6236096775479    	40.6340638911455    	0.783889043933236   	0.490982	2.64478623634710    
