Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.197753667651887  	-0.403360212756310  	30	10	18	18	18	18	0	21.6259769408454    	35.7677958939717    	0.00949940144997267 	4.18879020478639    	-0.0177974712744520 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66154860377104    	9.37032725911718    	9.16953778035824    	9.28184022849564    	8.98392851208223    	1.23521208650305    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.197487554960267  	-0.397644018033704  	30	10	18	18	18	18	0	21.6768524389011    	35.7634776418974    	0.00152201950190966 	4.18879020478636    	-0.0150060514447560 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.74172784767308    	8.58687678246420    	8.96562566574089    	8.80983868959673    	8.79386775030963    	1.23592809924276    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.197829709371960  	-0.388402885379468  	30	10	18	18	18	18	0	21.7272189568729    	35.7321558351857    	0.0321646954080773  	4.18879020478564    	-0.00949923590795881	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.94557183105581    	8.65326892844351    	8.37947053596710    	8.50175632492559    	14.3145707652322    	1.22715627700206    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.198117994543641  	-0.374364984757924  	30	10	18	18	18	18	0	21.7768718412599    	35.6728069179063    	0.0176791896835162  	4.18879020478629    	-0.00133703214456392	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24025441648893    	9.59341031445121    	9.42732512718976    	14.9194992078069    	9.27163185369186    	1.20714006927903    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.197413808037570  	-0.356945646668065  	30	10	18	18	18	18	0	21.8256410210196    	35.6139009605033    	0.000144510037666704	4.18879020478639    	0.00852125185836185 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58603817218428    	9.10676340721193    	9.17757220181583    	9.65626566571845    	9.22850921075016    	1.18724273010016    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.197798788328774  	-0.351289276104997  	30	10	18	18	18	18	0	21.8715467372219    	35.6014995888122    	0.000541219119751659	4.18879020478639    	0.0117604213403195  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70122995073526    	11.4225532112750    	9.83285405170150    	9.93626410226715    	9.54731467743215    	1.18405668353074    	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.197494077647674  	-0.339104520076850  	30	10	18	18	18	18	0	21.9172475581177    	35.5518822728397    	0.00381043445984510 	4.18879020478639    	0.0190362934722562  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.97180710539307    	9.73147809248337    	9.94676081329425    	9.66329479272497    	9.64782263704886    	1.16627964699422    	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.197135736596355  	-0.326407907980010  	30	10	18	18	18	18	0	21.9616404110271    	35.5231590769817    	0.0815694637548464  	4.18879020478628    	0.0266505756045643  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.25641965422906    	9.27057136702388    	9.66355925882637    	8.79937203066339    	9.36180180579470    	1.15713778218087    	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.197296558328176  	-0.313978664872129  	30	10	18	18	18	18	0	22.0046981639350    	35.4542534937613    	0.0101035032384858  	4.18879020478639    	0.0336514855965619  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.50130495267032    	10.0945511982736    	9.82034980684929    	9.56967436446377    	9.65177444126643    	1.12822369696740    	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.196956564217900  	-0.310710130635641  	30	10	18	18	18	18	0	22.0455441589739    	35.4495279469434    	0.0313371020420943  	4.18879020476819    	0.0364988915527383  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.64118367431880    	8.69445435240075    	6.69383993703640    	17.7504758309736    	8.24166905883851    	1.12860278161258    	0.585507	2.64478623634710    
