Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.197276549685926  	-0.363222098688539  	30	30	18	18	18	18	0	21.8100503094842    	35.2183619505384    	0.0134445796298064  	4.18879020478551    	0.00663438399678819 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58588593492182    	27.0174103977343    	27.0174052871148    	27.0174004053021    	27.0173976880072    	1.00954824561637    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.197113143540088  	-0.355539683048317  	30	30	18	18	18	18	0	21.8529950286290    	35.2081264235543    	0.0554106422731972  	4.18879020478639    	0.0109056382413372  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.73276219072366    	27.1995014634408    	27.1995014780295    	27.1995015028563    	27.1995014753012    	1.00422498987277    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.195958104229125  	-0.329086513700713  	30	30	18	18	18	18	0	21.8953569865161    	35.1562759019111    	0.000000000000000   	4.18879020478639    	0.0263600756463202  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.29491178597720    	28.7088569747386    	28.7855129703682    	28.7344601975797    	28.7148637988251    	0.978429140275424   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.195489341591993  	-0.321615709990405  	30	30	18	18	18	18	0	21.9359468962988    	35.1448637857385    	0.000000000000000   	4.18879020478639    	0.0307024022730478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.45216516583755    	29.5171481718212    	29.2160495979853    	29.3179423763128    	29.3154359078837    	0.972313891873489   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.195308145127644  	-0.309745151368111  	30	30	18	18	18	18	0	21.9755711965093    	35.1295867385870    	4.16602320425916e-006	4.18879020478639    	0.0376163675901019  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.70325210391169    	29.4459792600673    	29.4680296963753    	29.4503872404095    	29.4651859814082    	0.963212046579316   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.195404800484800  	-0.299938158528086  	30	30	18	18	18	18	0	22.0140863040894    	35.1097082147959    	0.00459196647096934 	4.18879020478639    	0.0437866886173311  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.94522445487162    	29.2289894210618    	29.2062777829876    	29.1878406693679    	29.1109351790906    	0.951329538973741   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.195015892021574  	-0.291051479573007  	30	30	18	18	18	18	0	22.0510744314928    	35.0993557870683    	3.12628462216548e-006	4.18879020478639    	0.0482325206437132  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0786294347289    	29.6843954632760    	29.6722397680925    	29.6406768227422    	29.6108796187858    	0.945242832301273   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.195019568886549  	-0.278068915731592  	30	30	18	18	18	18	0	22.0871378025792    	35.0831264848083    	0.000000000000000   	4.18879020478639    	0.0556536058397771  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3432092415772    	29.5121047828388    	29.4626702280925    	29.4612890877916    	29.5266864048578    	0.934533363724055   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.194692028611078  	-0.267765274179892  	30	30	18	18	18	18	0	22.1218357438954    	35.0698381610779    	1.99679289930551e-007	4.18879020478639    	0.0614751012732061  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5482188913289    	29.8611238886211    	29.8164683704591    	29.8509886222224    	29.8064013947501    	0.925480599211410   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.194510754569593  	-0.254953527376390  	30	30	18	18	18	18	0	22.1556958555135    	35.0461460787071    	0.000000000000000   	4.18879020478639    	0.0691287689292567  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8345645227917    	29.9326811653452    	29.9393992997104    	29.9430599676035    	29.9021848703217    	0.910101124012763   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.194623283667838  	-0.247841650703905  	30	30	18	18	18	18	0	22.1876655752582    	35.0379667448730    	0.000166439912122103	4.18879020478639    	0.0731964139591085  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9800081193590    	29.6357434112263    	29.7038745271007    	29.6716602426120    	29.7397572925198    	0.903724140931922   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.194084205525978  	-0.235693185846164  	30	30	18	18	18	18	0	22.2188648513437    	35.0149334586797    	1.72920842217408e-007	4.18879020478639    	0.0802966797920745  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2400716934593    	30.2827603660864    	30.2815209278838    	30.2871820169438    	30.2993332311790    	0.887038648179403   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.194207856071393  	-0.226067721922599  	30	30	18	18	18	18	0	22.2483323508156    	35.0060172787159    	0.000000000000000   	4.18879020478639    	0.0857423604172303  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4327157201975    	29.9887874993767    	29.9900043051440    	30.0398558069910    	30.0215506408217    	0.880285610404668   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.193545885265892  	-0.217671379871633  	30	30	18	18	18	18	0	22.2765962332887    	34.9850827318850    	0.000484844112031489	4.18879020478639    	0.0907262150660227  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6184932760616    	30.8299371097349    	30.7965783157618    	30.7757493666636    	30.7808208390655    	0.863447832231982   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.193329979536895  	-0.209111706803328  	30	30	18	18	18	18	0	22.3032824034145    	34.9733051684315    	1.59182763360375e-006	4.18879020478639    	0.0957106461380091  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8007341187036    	30.9884215086596    	30.9668453365141    	30.9553100132314    	31.0054858802216    	0.853655548120787   	0.490982	2.64478623634710    
