Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.198726414954065  	-0.358172432851119  	30	25	18	18	18	18	0	21.7569014484492    	35.2777228114467    	4.90378276351258e-005	4.18879020478639    	0.00989397452053684 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.71623050809954    	23.6469372450998    	23.6576125924959    	23.6569450964786    	23.6526005593719    	1.03898620751133    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.198654400718198  	-0.345915615383553  	30	25	18	18	18	18	0	21.8027302052226    	35.2591930178583    	0.000000000000000   	4.18879020478639    	0.0167529907539212  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95400196680336    	23.5799494642764    	23.5856687450834    	23.5538298558727    	23.5552618348563    	1.03111876585179    	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.198541990158878  	-0.341176585861372  	30	25	18	18	18	18	0	21.8466443131895    	35.2517163886364    	0.000000000000000   	4.18879020478639    	0.0194819951387630  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.05174062565067    	23.7873711705996    	23.7430467269687    	23.7731791229765    	23.8090966933837    	1.02716258176474    	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.198376344107775  	-0.325715670162404  	30	25	18	18	18	18	0	21.8904157125079    	35.2213673956888    	0.000000000000000   	4.18879020478639    	0.0278475652086361  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.33051097516817    	23.8857673680880    	23.8886740254158    	23.9020960474109    	23.9158007321769    	1.01228720891915    	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.198487863981726  	-0.324164151417665  	30	25	18	18	18	18	0	21.9315995502617    	35.2274713130580    	5.66273865573857e-006	4.18879020478639    	0.0285874239685927  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.35103339610732    	23.5060374345232    	23.5372205799723    	23.5751975054167    	23.5657019613425    	1.01552255480448    	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.198258656265909  	-0.306609367066583  	30	25	18	18	18	18	0	21.9732966966053    	35.1946764919303    	4.41025712183174e-005	4.18879020478639    	0.0389408601537722  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.73196286607649    	23.7691206808126    	23.7616933387893    	23.7615635901963    	23.7857980220366    	0.999872412220575   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.198110392206188  	-0.298061736136399  	30	25	18	18	18	18	0	22.0129069724781    	35.1770629176160    	0.000108931845842718	4.18879020478639    	0.0441335557977765  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.92896668804033    	23.9477575766412    	23.9457330823310    	23.9929332390577    	23.9971586846958    	0.990653367529311   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.197967101055592  	-0.293218595482482  	30	25	18	18	18	18	0	22.0508372474801    	35.1622600369265    	0.000939378175468749	4.18879020478639    	0.0468428104394615  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0231541548009    	24.3293122473727    	24.0017665971636    	24.3303927397668    	24.3301140822507    	0.981230207104424   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.198279895655129  	-0.283312023747350  	30	25	18	18	18	18	0	22.0877361461571    	35.1500127325415    	7.30194538885966e-005	4.18879020478639    	0.0518383961256147  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1748771933498    	23.2239766241714    	23.0701648566264    	23.0110068278006    	23.2217711786220    	0.974340411921997   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.198217997281409  	-0.275819472212715  	30	25	18	18	18	18	0	22.1236077185209    	35.1331698257705    	0.000501157644829758	4.18879020478639    	0.0569445635000388  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3894602824227    	23.3109977970799    	23.0639722497101    	22.7897382287321    	23.1805717350108    	0.964628693046808   	0.585507	2.64478623634710    
