Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.170758107769603  	-0.261418183799548  	30	50	18	18	18	18	0	22.0407030013841    	34.8696867825334    	0.00396485589167299 	4.18879020478639    	0.0667543086526096  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8019679797740    	48.7538001138469    	48.7537795645610    	48.7538279212710    	48.7537847213284    	0.804163895999866   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.170629521919016  	-0.253958865766375  	30	50	18	18	18	18	0	22.0712525928479    	34.8688548635551    	0.000152036336407357	4.18879020478639    	0.0708901687911672  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9446758724448    	48.7917555023109    	48.7917334292216    	48.7917301756796    	48.7917612870795    	0.799308914822042   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.170015925923160  	-0.245949283704568  	30	50	18	18	18	18	0	22.1008782740382    	34.8680642013397    	0.00488086275622641 	4.18879020478639    	0.0753955987680797  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1028446860028    	49.0968910328794    	49.0968932036326    	49.0968961916709    	49.0968982804576    	0.794509159092311   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.170195659848207  	-0.238122608862692  	30	50	18	18	18	18	0	22.1295503574168    	34.8655972145762    	0.213855866995388   	4.18879020478639    	0.0798756255442212  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2633246314603    	48.9602555241229    	48.9602372601359    	48.9602703246111    	48.9602556554472    	0.788237517013680   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.170005613882017  	-0.230381179322138  	30	50	18	18	18	18	0	22.1572793677698    	34.8638860928763    	0.00214231377799559 	4.18879020478639    	0.0842607885560746  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4186704065040    	49.0301165470141    	49.0301560108212    	49.0301136750329    	49.0301372023547    	0.782579341105731   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.169639809822063  	-0.222572947637849  	30	50	18	18	18	18	0	22.1840502448070    	34.8621529898240    	0.00139435908051965 	4.18879020478639    	0.0886973699107243  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5764674917491    	49.1968191357851    	49.1968661919127    	49.1968127096762    	49.1969606114055    	0.776878142186422   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.169333028447058  	-0.214543512453113  	30	50	18	18	18	18	0	22.2098452618467    	34.8599309359694    	8.82562958849495e-005	4.18879020478639    	0.0932806449619991  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7404139306280    	49.3290720690964    	49.3290676688675    	49.3291207004922    	49.3290665410435    	0.770696035251975   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.169163774728289  	-0.205952244595395  	30	50	18	18	18	18	0	22.2346447831174    	34.8564102578163    	0.00155664705269406 	4.18879020478639    	0.0981653204073950  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9144819789907    	49.3827201135404    	49.3827203439908    	49.3827488146620    	49.3827232033985    	0.763240391905538   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.168819707906593  	-0.196979972359430  	30	50	18	18	18	18	0	22.2584395890372    	34.8519334724278    	0.000120175648409120	4.18879020478639    	0.103333091927137   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1014142282773    	49.5299745868482    	49.5299718284976    	49.5299703125848    	49.5299776640927    	0.754653206831354   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.168634020344450  	-0.188184612578464  	30	50	18	18	18	18	0	22.2812016483729    	34.8479263332737    	0.0251677256724560  	4.18879020478639    	0.108369015877767   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2825216257198    	49.5910878499417    	49.5910885039434    	49.5910877454017    	49.5910974680005    	0.746307148708395   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.168381867947079  	-0.179621310242909  	30	50	18	18	18	18	0	22.3029125535624    	34.8439201963348    	1.69722335255206e-005	4.18879020478639    	0.113266055259393   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4585150038590    	49.6895479798667    	49.6895046195155    	49.6895026018197    	49.6894899616511    	0.737782861633366   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.168136342502880  	-0.170936248534011  	30	50	18	18	18	18	0	22.3235474124908    	34.8395396789039    	0.000291440203734974	4.18879020478639    	0.118256010103720   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6388969873014    	49.7833094038696    	49.7833084855051    	49.7833152672761    	49.7832979930841    	0.728629933321800   	0.547697	2.64478623634710    
