Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.193312665773141  	-0.338786846432011  	30	35	18	18	18	18	0	21.8673198059920    	35.1057234691546    	0.171725844814378   	4.18879020476539    	0.0213052552876382  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.13451231995549    	32.3299936967220    	32.3299937230948    	32.3299936336888    	32.3299936967118    	0.952824097784688   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.193280701324458  	-0.330867814780028  	30	35	18	18	18	18	0	21.9073362960056    	35.0998541189404    	0.154042346250348   	4.18879020475318    	0.0255127001733796  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27150796193780    	32.2952518242855    	32.2952518195202    	32.2952518213384    	32.2952518258619    	0.948783426290260   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.193127729178878  	-0.321020996289489  	30	35	18	18	18	18	0	21.9462835171913    	35.0876201652991    	0.206760100959498   	4.18879020477060    	0.0312681709576406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.48118181080160    	32.3743079478547    	32.3743087808199    	32.3743068680923    	32.3743008507043    	0.940621416424715   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.192766455995917  	-0.312454056905886  	30	35	18	18	18	18	0	21.9841386364435    	35.0798005494851    	0.135282929750882   	4.18879020478634    	0.0360678215682960  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.64812976964310    	32.7063029035305    	32.7062137943507    	32.7060802916752    	32.7062190499114    	0.935013718559693   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.192675014762492  	-0.303674553909633  	30	35	18	18	18	18	0	22.0208861442402    	35.0705775291443    	0.0138035927386601  	4.18879020478592    	0.0410351798047980  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.82295341992333    	32.7269044217215    	32.7268818724307    	32.7269023608553    	32.7269046916231    	0.928430530945948   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.192591016058363  	-0.294548633406221  	30	35	18	18	18	18	0	22.0564919775360    	35.0607999325353    	0.0239649297206478  	4.18879020478639    	0.0462513197004281  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0087352781095    	32.7350788715946    	32.7350366857640    	32.7350585465720    	32.7350387816940    	0.921549126300175   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.190370913071160  	-0.275485908176913  	30	35	18	18	18	18	0	22.0912781518689    	35.0276770174068    	7.05298121791213e-005	4.18879020478639    	0.0577728321567078  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4441861455419    	34.8910068678813    	34.8910851482173    	34.8945161281613    	34.8933963705177    	0.900127143306253   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.190576659869701  	-0.265160238919258  	30	35	18	18	18	18	0	22.1245716311006    	35.0181937573465    	0.000000000000000   	4.18879020478639    	0.0630855544420077  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6104980382934    	34.6046803396922    	34.6042697193263    	34.6130499769155    	34.6182337938254    	0.892780874807329   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.190456749237502  	-0.255144936858325  	30	35	18	18	18	18	0	22.1567192733040    	35.0070172931885    	1.42925699745145e-005	4.18879020478639    	0.0691172836982405  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8380264157655    	34.6276945684493    	34.6511283093053    	34.6361867552603    	34.6500379641657    	0.883763473303153   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.189955824392637  	-0.242989493482139  	30	35	18	18	18	18	0	22.1877638741164    	34.9921233367660    	5.57372181560056e-007	4.18879020478639    	0.0762822735270443  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1026822371092    	35.0292247008314    	35.0242271352307    	35.0242701709446    	35.0531365855329    	0.871922725217520   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.189626238696328  	-0.231908664601522  	30	35	18	18	18	18	0	22.2175943673201    	34.9771206868972    	6.92520124992418e-006	4.18879020478639    	0.0827096915843460  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3362979552981    	35.2633369445226    	35.2595863306221    	35.2602626479755    	35.2617689843426    	0.859671382537813   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.189757075781286  	-0.224055799034754  	30	35	18	18	18	18	0	22.2459165783063    	34.9693400781227    	3.22083031061337e-006	4.18879020478639    	0.0870497851341943  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4857593268026    	35.0588101431854    	35.0978175470885    	35.0605993283180    	35.0711564574965    	0.852152858784608   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.189311904028447  	-0.213483439546846  	30	35	18	18	18	18	0	22.2731983506766    	34.9544103864932    	0.000000000000000   	4.18879020478639    	0.0931200448619880  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7042545041467    	35.4165628747183    	35.4161616735394    	35.4159408253972    	35.4163148886745    	0.839094468311097   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.189231201164136  	-0.205611359203425  	30	35	18	18	18	18	0	22.2990179645464    	34.9433423697975    	1.70141183460469e-010	4.18879020478639    	0.0976993663293863  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8715477296851    	35.4272037985590    	35.4316656921856    	35.4293378723911    	35.4277475500833    	0.828339827883834   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.186980928244802  	-0.198077945617345  	30	35	18	18	18	18	0	22.3234637765076    	34.9320779286816    	5.66138578675920e-006	4.18879020478639    	0.102108187693027   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0337435796763    	35.8481435331868    	35.8624673087293    	35.8631768904392    	41.4864581488517    	0.817043720851091   	0.490982	2.64478623634710    
