Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.168051800934562  	-0.229246595330305  	30	50	17	17	17	17	0	16.5539210431109    	28.6861230802723    	0.00683946906120701 	4.18879020478648    	0.178888530579279   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6403890365322    	48.3408475262813    	48.3408448079400    	48.3408399789020    	48.3408432402982    	0.897491158386942   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.167629050819629  	-0.217361234464636  	30	50	17	17	17	17	0	16.5957645172758    	28.6878839067920    	0.00111105809024789 	4.18879020478639    	0.184527287418521   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8019255042313    	48.5276271294537    	48.5276281139370    	48.5276273215532    	48.5276275121940    	0.893630782780417   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.167396494897235  	-0.204700382509191  	30	50	17	17	17	17	0	16.6362146026172    	28.6889955157741    	0.00129462150866880 	4.18879020478639    	0.190625244617787   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9813086340558    	48.6058419637766    	48.6058418423111    	48.6058420354333    	48.6058421373072    	0.889422665821616   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.167181840243748  	-0.191852686558421  	30	50	17	17	17	17	0	16.6752609002591    	28.6895487301782    	0.0255734917841959  	4.18879020478639    	0.196859166789784   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1671346988215    	48.6730179239904    	48.6730175944117    	48.6730180909136    	48.6730178089800    	0.884791647330161   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.166967506442133  	-0.178936026452102  	30	50	17	17	17	17	0	16.7128893123159    	28.6895840496599    	0.000518053671743743	4.18879020478639    	0.203120117466675   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3536655479293    	48.7396745871679    	48.7396747790825    	48.7396746520774    	48.7396745753478    	0.879878328216579   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.166901304859120  	-0.165731030291145  	30	50	17	17	17	17	0	16.7490686080672    	28.6894724893363    	0.0920437769222161  	4.18879020478639    	0.209697478640062   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5584386191316    	48.7235172073943    	48.7215564630267    	48.7236612186463    	48.7232454887869    	0.874602728640348   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.166900689383687  	-0.153873889959410  	30	50	17	17	17	17	0	16.7837944665062    	28.6895779415722    	0.168942044423892   	4.18879020478694    	0.215428648979118   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7288013477352    	48.6773112766781    	48.6773112765878    	48.6773112766647    	48.6773112766826    	0.869686892009499   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.166572985846324  	-0.140346052046578  	30	50	17	17	17	17	0	16.8170558650625    	28.6882745926633    	0.149209119060166   	4.18879020478651    	0.222123585441583   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9356757306931    	48.8022105572090    	48.8022105570809    	48.8022105571413    	48.8022105572771    	0.863458145339104   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.166194337056804  	-0.126505765154226  	30	50	17	17	17	17	0	16.8488160552634    	28.6863837475934    	0.165377778744917   	4.18879020478646    	0.229001404340768   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1498335941944    	48.9528230609290    	48.9528230608949    	48.9528230608962    	48.9528230608898    	0.856614504042864   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.165932772435005  	-0.111557780678083  	30	50	17	17	17	17	0	16.8790512622974    	28.6838190747632    	0.0532300385255763  	4.18879020478639    	0.236388149548388   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3781864727078    	49.0356105483123    	49.0354972441428    	49.0355820253620    	49.0354503527776    	0.849052434341464   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.165477470943722  	-0.0974154385896175 	30	50	17	17	17	17	0	16.9077245271801    	28.6808177095439    	0.117247518565173   	4.18879020478606    	0.243450059249765   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6003309122233    	49.2249490637697    	49.2249490635293    	49.2249490636781    	49.2249490639132    	0.840900999746151   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.165042281106048  	-0.0824484967747621 	30	50	17	17	17	17	0	16.9348021514248    	28.6772188667538    	0.0556464611068140  	4.18879020478618    	0.250925871501699   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8359506672309    	49.3993569484855    	49.3993569508294    	49.3993569459477    	49.3993569478757    	0.831874739189677   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.165186745686081  	-0.0661098459204075 	30	50	17	17	17	17	0	16.9602533296739    	28.6721806120319    	0.00932532777691563 	4.18879020478639    	0.259063751014235   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0917575598362    	49.2576994172681    	49.2576979021816    	49.2576989145099    	49.2576961309908    	0.820735951292470   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.164747226257980  	-0.0506193914731596 	30	50	17	17	17	17	0	16.9839915131053    	28.6678262341497    	0.175936976534021   	4.18879020478639    	0.266901307177835   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3443858588814    	49.4283947587329    	49.4331020192906    	49.4312505678906    	49.4329220906876    	0.810108154865319   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.163959746612591  	-0.0343910554802214 	30	50	17	17	17	17	0	17.0059754460852    	28.6627382954111    	0.147915848150658   	4.18879020478580    	0.275086486731676   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6074711330514    	49.7862804644679    	49.7862804630769    	49.7862804681342    	49.7862804670553    	0.798001471408203   	0.524147	1.97628234831763    
