Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.195460735401278  	-0.377881827969974  	30	30	17	17	17	17	0	16.2932771442389    	29.0208348044566    	0.121947283809009   	4.18879020478106    	0.101965770767500   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1390716570365    	26.7435679525143    	26.7435679544530    	26.7435679521988    	26.7435679544282    	1.09044782945860    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.195316964969334  	-0.362441014597683  	30	30	17	17	17	17	0	16.3506462768253    	29.0093099678486    	0.0621783693020371  	4.18879020478639    	0.109503982468479   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3624732169007    	26.7990287169083    	26.7990287169136    	26.7990287169158    	26.7990287169261    	1.08464536711899    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.195180757544970  	-0.346606382751764  	30	30	17	17	17	17	0	16.4063070472579    	28.9977475855000    	0.0180972110604206  	4.18879020478315    	0.117186364730526   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5881290493000    	26.8379428363108    	26.8379428363346    	26.8379428363177    	26.8379428363420    	1.07862589081837    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.194998715641329  	-0.330157173870738  	30	30	17	17	17	17	0	16.4602608711958    	28.9862764968823    	0.117738067149755   	4.18879020478639    	0.125230736105974   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8277525603218    	26.9441816669646    	26.9441826404853    	26.9441842823844    	26.9441823008423    	1.07258559565218    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.194696444333701  	-0.315615273666066  	30	30	17	17	17	17	0	16.5124852487731    	28.9749027473982    	0.0301968096685710  	4.18879020478639    	0.132286253835442   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0355066537667    	27.2683970247990    	27.2683990777543    	27.2684072896415    	27.2683951000105    	1.06626283739217    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.194470095944023  	-0.299923462436488  	30	30	17	17	17	17	0	16.5629475829385    	28.9638984280976    	0.00105338788437112 	4.18879020478639    	0.139985865541903   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2666191904700    	27.4486384605429    	27.4486290784298    	27.4486380096544    	27.4486187706402    	1.06013944219073    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.194249523257771  	-0.283916473678576  	30	30	17	17	17	17	0	16.6116161398069    	28.9503554173667    	0.000566056015502956	4.18879020478639    	0.147897270230814   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5071020144162    	27.6119901215272    	27.6120060238236    	27.6120135368276    	27.6120057050286    	1.05248062157048    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.193993624510179  	-0.268401049597447  	30	30	17	17	17	17	0	16.6584956632666    	28.9356755217396    	0.00431419095911877 	4.18879020478666    	0.155635623166867   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7459295363483    	27.8388378403841    	27.8316240361918    	27.8250522462324    	27.8279391750230    	1.04413102605837    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.193777318188990  	-0.251553295021366  	30	30	17	17	17	17	0	16.7035403368315    	28.9199144621415    	0.0102101355043197  	4.18879020478650    	0.163950652052924   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9988002497875    	27.9785636096386    	27.9656667200349    	27.9694003081415    	27.9793972166495    	1.03444139799686    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.193465536143628  	-0.231915915963936  	30	30	17	17	17	17	0	16.7467369287552    	28.9036003201414    	0.00348076438354513 	4.18879020478639    	0.173884911101063   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3128768673029    	28.2119643853864    	28.2169040356871    	28.2364110259760    	28.2143573461016    	1.02438389199741    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.193361386255666  	-0.214549515581518  	30	30	17	17	17	17	0	16.7880345734201    	28.8883763514863    	0.0591502762185018  	4.18879020478642    	0.182656850010140   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5900568799867    	28.1834272567641    	28.1769195992842    	28.2008251171708    	28.1711863137203    	1.01453836742966    	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.192338572909655  	-0.185130318971115  	30	30	17	17	17	17	0	16.8275785034531    	28.8562056318327    	0.000000000000000   	4.18879020478639    	0.197116461705402   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0293371983124    	29.3228969892335    	29.3237003116862    	29.3234322555823    	29.3228008557298    	0.992413086438978   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.192267441575282  	-0.172866496854298  	30	30	17	17	17	17	0	16.8649150618605    	28.8439043670803    	1.24557471740722e-006	4.18879020478639    	0.203961213795687   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2767741642440    	29.2835780442702    	29.2827952368627    	29.2826771564970    	29.2844597380246    	0.983058547977574   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.191911718412723  	-0.157127197878370  	30	30	17	17	17	17	0	16.9002513215694    	28.8291093813333    	8.96714366196591e-005	4.18879020478639    	0.211737451556999   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5157848010018    	29.6048848884235    	29.6045564354694    	29.6041823301859    	29.6039887614169    	0.971725986482737   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.191674055587515  	-0.144228763030274  	30	30	17	17	17	17	0	16.9335110753106    	28.8145249795306    	0.000000000000000   	4.18879020478639    	0.218609318749260   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7511236249773    	29.7824444728573    	29.7829309393152    	29.7822830779360    	29.7825090177684    	0.960002079366304   	0.524147	1.97628234831763    
