Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.198173548236557  	-0.434304230440665  	30	15	17	17	17	17	0	16.1318985522038    	29.4252740327011    	0.000411019440807668	4.18879020478639    	0.0719040579220160  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1320654850096    	12.5134839340852    	12.4590899616282    	12.5249924409242    	12.5572772272565    	1.26142608733542    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.198028937136682  	-0.419726957813692  	30	15	17	17	17	17	0	16.1977578648938    	29.4095518282694    	0.00604135598090373 	4.18879020478641    	0.0785849819371359  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.3085269755592    	12.4308395209559    	12.4096004616364    	12.3066893030373    	12.2433827772373    	1.25827258777881    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.197945108817594  	-0.397566161626128  	30	15	17	17	17	17	0	16.2622105387876    	29.3618562922345    	0.00102097745634448 	4.18879020478639    	0.0895779040867544  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6412713225512    	12.5559578364880    	12.6430246671658    	12.6563315278814    	12.6702956009264    	1.24166633936647    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.197608016175195  	-0.396260244263549  	30	15	17	17	17	17	0	16.3239753694671    	29.3709607875047    	4.16491390255745e-006	4.18879020478639    	0.0900280615430888  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6457228987015    	11.5346901174123    	11.4540652245476    	11.5183128986432    	11.6006408362070    	1.24803838016385    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.198069137086989  	-0.352875367354289  	30	15	17	17	17	17	0	16.3858226383621    	29.2863478836624    	0.000116673259334508	4.18879020478639    	0.112294425602033   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3561448567706    	18.1331931859222    	18.2697243957021    	18.5122262686517    	13.6990869867329    	1.21450358917196    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.197206920816212  	-0.363085113879917  	30	15	17	17	17	17	0	16.4428614934243    	29.3159177983835    	0.0874525005480557  	4.18879020478639    	0.106252358761569   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1269978187220    	11.0637125433005    	11.0591600711669    	11.0514672484331    	11.0604962620405    	1.23009976423474    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.197195383972403  	-0.338369961350956  	30	15	17	17	17	17	0	16.4997773003962    	29.2667472144834    	0.0249151469136800  	4.18879020478639    	0.118883391701829   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5282524229302    	11.5954390920143    	11.4616201640771    	11.6217678068555    	11.5744042486949    	1.21216319823236    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.197485824996871  	-0.325328783211919  	30	15	17	17	17	17	0	16.5542859997097    	29.2467689079762    	0.0277548479442278  	4.18879020478639    	0.125255132486503   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7176855837474    	16.8320350918403    	11.1867700377771    	11.1801352115098    	16.8248036044288    	1.20566318490469    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196856970569145  	-0.304845846707078  	30	15	17	17	17	17	0	16.6071070671660    	29.2090990057868    	0.0106777356982669  	4.18879020478639    	0.135613587030976   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0427166851236    	11.2903005996424    	11.2921148004096    	11.2912822997295    	11.2894680998117    	1.19105492099248    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.197221183592595  	-0.287281353563071  	30	15	17	17	17	17	0	16.6578404874762    	29.1771324093326    	0.00966109970659127 	4.18879020478644    	0.144596033178077   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3296218349243    	11.3064836763001    	16.9014596299536    	16.8661193087444    	11.2862375118130    	1.17841965740619    	0.650647	1.97628234831763    
