Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.198652877734727  	-0.417780971950259  	30	20	17	17	17	17	0	16.1793833121543    	29.2573592739255    	0.000000000000000   	4.18879020478639    	0.0808750156745521  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4392946716959    	17.1775900420668    	17.1851911448934    	17.1675483467742    	17.1899156723495    	1.19518782311573    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.198372357951085  	-0.381143566012915  	30	20	17	17	17	17	0	16.2443084197666    	29.1913109473330    	0.000000000000000   	4.18879020478639    	0.0996634817574672  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0373006941070    	17.4052479388659    	17.4052478703965    	17.4052480063010    	17.4052480394160    	1.16696525739263    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.198357361906445  	-0.378255818744769  	30	20	17	17	17	17	0	16.3049235941449    	29.2060908139343    	0.000180990622536737	4.18879020478639    	0.100278531495150   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0179071732462    	17.5782460686416    	17.6097191845401    	17.6067786181913    	17.6031438184843    	1.17702792917268    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.198163030277046  	-0.352877741481075  	30	20	17	17	17	17	0	16.3652927613751    	29.1721724489299    	0.000000000000000   	4.18879020478639    	0.112847244955812   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3987946416831    	17.8174838979478    	17.8198296393982    	17.8140973861720    	17.8152932140521    	1.16386028563362    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.197734289549628  	-0.342198856246459  	30	20	17	17	17	17	0	16.4231888325480    	29.1511014032188    	8.83920105519015e-007	4.18879020478639    	0.118521555246540   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5890238964295    	18.1486526854883    	17.9812212243186    	23.6636329156901    	18.1833387408437    	1.15519824579546    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.197887925203613  	-0.320306639231048  	30	20	17	17	17	17	0	16.4797223251325    	29.1156910781317    	7.33064633939273e-007	4.18879020478639    	0.129248382276855   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9095972728015    	18.3614045888531    	18.3545964044679    	18.3093279186627    	18.3030595386816    	1.13974348693864    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.197715276905668  	-0.296462558011207  	30	20	17	17	17	17	0	16.5341558045202    	29.0898248523338    	0.000154931762276828	4.18879020478639    	0.139918473315752   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1809658574750    	18.5320041267649    	18.4975521934892    	18.5036919931069    	18.5173350613496    	1.12832985220788    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.197599268378798  	-0.286519278654384  	30	20	17	17	17	17	0	16.5866348051087    	29.0642085196860    	0.00254662822858927 	4.18879020478639    	0.146308203112579   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4445246102079    	18.6936768192211    	18.7325289485096    	18.7711745353114    	18.7416973493683    	1.11645787617082    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.197576066216295  	-0.273541846438217  	30	20	17	17	17	17	0	16.6366745281666    	29.0591939275297    	1.28565011527221e-009	4.18879020478639    	0.152655894982381   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6345109044755    	17.8087227179107    	17.7892123345561    	17.8613902690471    	17.8907753819196    	1.11543009268158    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.197424150474051  	-0.249166885696556  	30	20	17	17	17	17	0	16.6851432133292    	29.0384816458425    	5.88623483470134e-007	4.18879020478639    	0.163310745594740   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8933902304975    	17.7713035236289    	17.6756811262489    	17.7320053492294    	17.7630168468139    	1.10615138530695    	0.650647	1.97628234831763    
