Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0250366260817016 	-0.0325405805594407 	30	15	5	0	28.2195341474496    	30.7460045841723    	0.0365248162299975  	4.18879020478639    	0.116289048039480   	18.7506439582326    	0.233435073110296   	27.9777523206284    	0.00433538428709148 	0.000000000000000   	10.6272286188451    	52.4642122362910    	0.424747531996304   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0231155320003628 	-0.0318729942947871 	30	15	5	0	28.2230677801964    	30.7454225936819    	0.0362641135266261  	4.18879020478639    	0.116550420287099   	18.7506439582326    	0.223212627894336   	27.9777523206284    	0.00396403051401747 	0.000000000000000   	10.6369227461071    	54.2510297949823    	0.406128656593870   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0214049391962549 	-0.0302532634965471 	30	15	5	0	28.2264414558112    	30.7446303255615    	0.0389902907557646  	4.18879020478639    	0.117253864313799   	18.7506439582326    	0.212363513039113   	27.9777523206284    	0.00358813630909299 	0.000000000000000   	10.6664721260264    	55.5586760006820    	0.386350954280469   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0196515302235391 	-0.0290715565531795 	30	15	5	0	28.2296564834962    	30.7439312483531    	0.0364245144913109  	4.18879020478639    	0.117764677730473   	18.7506439582326    	0.201646578285491   	27.9777523206284    	0.00323496558945910 	0.000000000000000   	10.6878236316416    	57.1048027122787    	0.366870372780671   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0179640953807906 	-0.0277057967817747 	30	15	5	0	28.2327051484642    	30.7432206855954    	0.0272557535792935  	4.18879020478639    	0.118356386932086   	18.7506439582326    	0.190775989747565   	27.9777523206284    	0.00289576947763453 	0.000000000000000   	10.7126187601312    	58.5983591281654    	0.347080579857032   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0162068106446972 	-0.0264657672205836 	30	15	5	0	28.2355902734130    	30.7425295166083    	0.0326071654280092  	4.18879020478639    	0.118867620302913   	18.7506439582326    	0.179831924502476   	27.9777523206284    	0.00257307953003743 	0.000000000000000   	10.7328703615123    	60.3923292263586    	0.327181060333552   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0147803984309852 	-0.0253167802859878 	30	15	5	0	28.2382980576970    	30.7419264379816    	0.0235185941211487  	4.18879020478639    	0.119374632887290   	18.7506439582326    	0.169070599898823   	27.9777523206284    	0.00227433949404121 	0.000000000000000   	10.7545352360260    	61.5718356205540    	0.307663840375470   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0132984496405544 	-0.0238792851715892 	30	15	5	0	28.2408431356439    	30.7413125455281    	0.0239476125624712  	4.18879020478639    	0.120004570682225   	18.7506439582326    	0.158127469556080   	27.9777523206284    	0.00198930475941239 	0.000000000000000   	10.7812607299860    	62.9997621293029    	0.287746541669772   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0116897536741681 	-0.0234102208910395 	30	15	5	0	28.2432316489442    	30.7408847227211    	0.0205048915655758  	4.18879020478639    	0.120178847319185   	18.7506439582326    	0.147689926392950   	27.9777523206284    	0.00173518600766558 	0.000000000000000   	10.7872600053388    	65.0839761852463    	0.268789406153068   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0100352461019231 	-0.0208745923454864 	30	15	5	0	28.2454355506032    	30.7399616055878    	0.0209645928085848  	4.18879020478639    	0.121297396733907   	18.7506439582326    	0.135136064733000   	27.9777523206284    	0.00145303427508408 	0.000000000000000   	10.8350515334632    	67.1022229113632    	0.245867164632217   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.00840116697804990	-0.0205983136854225 	30	15	5	0	28.2475036459058    	30.7395384330474    	0.0172142920370906  	4.18879020478639    	0.121358083852768   	18.7506439582326    	0.124245728893491   	27.9777523206284    	0.00122824651879333 	0.000000000000000   	10.8349332455712    	69.7827275448835    	0.226052198699147   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.00719442092750648	-0.0208252171468473 	30	15	5	0	28.2493968219704    	30.7392933390733    	0.0211307442357414  	4.18879020478639    	0.121239833687899   	18.7506439582326    	0.114070612907112   	27.9777523206284    	0.00103530984773569 	0.000000000000000   	10.8290759816752    	71.5854973065823    	0.207538194949033   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.00597194012228256	-0.0204823711861509 	30	15	5	0	28.2511167807428    	30.7390273185593    	0.0177722138080409  	4.18879020478639    	0.121334047999862   	18.7506439582326    	0.103729462994998   	27.9777523206284    	0.000856114411520069	0.000000000000000   	10.8305747131107    	73.7315203884402    	0.188723485617876   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.00482613824724504	-0.0199761082170944 	30	15	5	0	28.2526706546205    	30.7387107841751    	0.0201973055912291  	4.18879020478639    	0.121548921025615   	18.7506439582326    	0.0929449711240166  	27.9777523206284    	0.000687346979410804	0.000000000000000   	10.8393814607012    	75.9040386971705    	0.169102428009187   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.00368970357750473	-0.0196407414620283 	30	15	5	0	28.2540487486849    	30.7383901559645    	0.0158595175854876  	4.18879020478639    	0.121568557956741   	18.7506439582326    	0.0819279226499397  	27.9777523206284    	0.000534070819306873	0.000000000000000   	10.8345349854681    	78.5151483822802    	0.149056728528838   	0.461276	3.35087969768903    
