Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0226692944944560 	-0.0311146806122789 	30	25	5	0	28.2226096862706    	30.7444542006452    	0.0365759398643034  	4.18879020478639    	0.116895902806808   	18.7506439582326    	0.229094322634051   	27.9777523206284    	0.00417571602691977 	0.000000000000000   	10.6521614190139    	56.4012068963670    	0.416794757600104   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0213186364036542 	-0.0295288392447522 	30	25	5	0	28.2258562838867    	30.7437811936520    	0.0358338199037471  	4.18879020478639    	0.117598461061861   	18.7506439582326    	0.218505981379153   	27.9777523206284    	0.00379878441947915 	0.000000000000000   	10.6822973462805    	57.0432591746741    	0.397532688367106   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0194019740549408 	-0.0277596365391363 	30	25	5	0	28.2289905976744    	30.7429453278536    	0.0277183930819572  	4.18879020478639    	0.118357095140787   	18.7506439582326    	0.207237485549006   	27.9777523206284    	0.00341698923287874 	0.000000000000000   	10.7137324040127    	58.8291200974324    	0.377023141412137   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0177267543341710 	-0.0263513872091554 	30	25	5	0	28.2319538975743    	30.7423179352570    	0.0331007219678221  	4.18879020478639    	0.118937959492692   	18.7506439582326    	0.196483362744334   	27.9777523206284    	0.00307168769626091 	0.000000000000000   	10.7367556866815    	60.3383446206045    	0.357466146173461   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0163497911596265 	-0.0256807384454857 	30	25	5	0	28.2347500697480    	30.7419235430367    	0.0329799702596020  	4.18879020478639    	0.119217353862821   	18.7506439582326    	0.186415599438821   	27.9777523206284    	0.00276486476753914 	0.000000000000000   	10.7479616969123    	61.4377892426476    	0.339138112188217   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0147900373612881 	-0.0247049197619235 	30	25	5	0	28.2374076133305    	30.7414406352318    	0.0246066640061442  	4.18879020478639    	0.119631374158493   	18.7506439582326    	0.175935876054461   	27.9777523206284    	0.00246286099227631 	0.000000000000000   	10.7649194969264    	63.0033136424884    	0.320085795977468   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0137303799592999 	-0.0231608150713544 	30	25	5	0	28.2398847660888    	30.7409250444069    	0.0274303912452050  	4.18879020478639    	0.120342959154121   	18.7506439582326    	0.165339041091870   	27.9777523206284    	0.00217506164466132 	0.000000000000000   	10.7966680210740    	63.4419185911573    	0.300815282934656   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0119179442224347 	-0.0219754357191702 	30	25	5	0	28.2422460280086    	30.7403214796414    	0.0229194418639563  	4.18879020478639    	0.120814098138205   	18.7506439582326    	0.154132400575606   	27.9777523206284    	0.00188994694569086 	0.000000000000000   	10.8145038038721    	65.8357632378195    	0.280546223086095   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0103802609178620 	-0.0203021052162852 	30	25	5	0	28.2444319861146    	30.7397608004148    	0.0205022086826356  	4.18879020478639    	0.121550890631022   	18.7506439582326    	0.142955353671264   	27.9777523206284    	0.00162581458338167 	0.000000000000000   	10.8459256005923    	67.7665917034422    	0.260102165607319   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.00880205050099486	-0.0190543352058332 	30	25	5	0	28.2464775741457    	30.7391708058288    	0.0193600704717151  	4.18879020478639    	0.122057197956558   	18.7506439582326    	0.131332104360328   	27.9777523206284    	0.00137236187796005 	0.000000000000000   	10.8656060392081    	70.0148851843694    	0.238942210185024   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.00736612508771119	-0.0182388534337254 	30	25	5	0	28.2483660507211    	30.7387398477564    	0.0179152458269924  	4.18879020478639    	0.122375728250760   	18.7506439582326    	0.120186194596945   	27.9777523206284    	0.00114931177028796 	0.000000000000000   	10.8773922607942    	72.2778821359066    	0.218685659340974   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.00643519436884560	-0.0194012755183574 	30	25	5	0	28.2501083334918    	30.7387573653591    	0.0195874866496353  	4.18879020478639    	0.121833847763887   	18.7506439582326    	0.111176443120489   	27.9777523206284    	0.000983448482521932	0.000000000000000   	10.8529459774133    	73.6068452567153    	0.202272740496777   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.00547061388209635	-0.0195872797290831 	30	25	5	0	28.2517032611954    	30.7386626580077    	0.0195731762416505  	4.18879020478639    	0.121760442093064   	18.7506439582326    	0.101578333384730   	27.9777523206284    	0.000820963507437700	0.000000000000000   	10.8501923886231    	75.1613827628722    	0.184809655786287   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.00416925736947792	-0.0182090191062784 	30	25	5	0	28.2531006866365    	30.7381532236415    	0.0183955085144699  	4.18879020478639    	0.122276290964447   	18.7506439582326    	0.0895176376872625  	27.9777523206284    	0.000637588957204743	0.000000000000000   	10.8681526247859    	77.9318839245269    	0.162867813798838   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.00332104656770105	-0.0187137292343837 	30	25	5	0	28.2543822382973    	30.7381011882461    	0.0154010990529396  	4.18879020478639    	0.121921395627595   	18.7506439582326    	0.0800085470958532  	27.9777523206284    	0.000509343595017076	0.000000000000000   	10.8471260353226    	79.8360059556989    	0.145571747364220   	0.461276	3.35087969768903    
