Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.179183089951413  	-0.0640860167665051 	30	10	5	5	5	5	0	25.3651442235674    	28.6533174855199    	0.0163961041695342  	4.18879020478638    	0.129647318117727   	17.7527565724134    	1.12906613871296    	25.0746288780834    	0.0120910274214569  	0.0744384466879333  	11.8763521095023    	1.90239408178273    	1.89429153282143    	1.86181634874747    	1.92011676652703    	0.656136370703958   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.165990306336853  	-0.0686414773328085 	30	10	5	5	5	5	0	25.3718052160793    	28.6541528706784    	0.0141935307039133  	4.18879020478631    	0.127479825217787   	17.7527565751315    	1.04538701953657    	25.0746288934404    	0.0115754582944386  	0.0775008877059186  	11.7915193192309    	2.54565437617961    	2.55485414587440    	2.55174324656912    	2.50731115098023    	0.651512436149836   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.167260838094098  	-0.0664765841027386 	30	10	5	5	5	5	0	25.3777258002852    	28.6517711551372    	0.0350029707544591  	4.18879020478611    	0.128544445274710   	17.7527565748571    	1.05384009156404    	25.0746288918903    	0.0108407027406155  	0.0791108278812416  	11.8346888409503    	1.92357283338217    	1.91278819051189    	1.91776381094456    	1.95251210350051    	0.649402237225101   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.172760374747643  	-0.0682135044283823 	30	10	5	5	5	5	0	25.3839164362438    	28.6534423011837    	0.0255745680055787  	4.18879020478635    	0.127336213566746   	17.7527565768251    	1.08863168353351    	25.0746289030082    	0.0104407257224689  	0.0784542207868547  	11.7707818080962    	1.66979792426429    	1.65125991899525    	1.73463447772578    	1.70252640365229    	0.661114195821644   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.172514599194242  	-0.0712441434287755 	30	10	5	5	5	5	0	25.3899432954505    	28.6535442125329    	0.0619674499041540  	4.18879020478637    	0.126059886308966   	17.7527565776746    	1.08692860218944    	25.0746289078075    	0.00991636586878160 	0.0794297595049877  	11.7280546684087    	1.71512524247103    	1.83799313176159    	1.68619396342510    	1.80278107734890    	0.661998636763319   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.183758376847097  	-0.0720816390639446 	30	10	5	5	5	5	0	25.3956535307362    	28.6548619410031    	0.00267611319245452 	4.18879020478633    	0.125682358399984   	17.7527565787238    	1.15803652742541    	25.0746289137355    	0.00952762734675047 	0.0827642671376070  	11.7141968419215    	1.46334441876746    	1.40828391859458    	1.42993110366972    	1.40624211598274    	0.672979851643119   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.171239666766445  	-0.0716501410736143 	30	10	5	5	5	5	0	25.4007576215155    	28.6507696800794    	0.0554222427240366  	4.18879020478582    	0.125992185347567   	17.7527565785520    	1.07881339249479    	25.0746289127650    	0.00871374791062921 	0.0832271255160493  	11.7308676396982    	1.75981731664811    	1.71479058290757    	1.61942020691677    	1.72177671240799    	0.660936760836338   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.183881321929883  	-0.0735163199981049 	30	10	5	5	5	5	0	25.4062609234865    	28.6525553724345    	0.0167891704074367  	4.18879020478639    	0.124902567411176   	17.7527565797390    	1.15894052165212    	25.0746289194707    	0.00838473789787707 	0.0818877855674534  	11.6794629548316    	1.23128452167731    	1.16354721402620    	1.22900884586292    	1.22149012653766    	0.671929401355684   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.175041370148543  	-0.0725227939046850 	30	10	5	5	5	5	0	25.4108129136851    	28.6480093232024    	0.0245843351694655  	4.18879020478637    	0.125343811740423   	17.7527565795082    	1.10333894890196    	25.0746289181665    	0.00757955915299358 	0.0796647934022902  	11.6953535570443    	0.995083825584857   	1.14355849388835    	1.13675654480765    	1.07602305508644    	0.664124291232165   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.166293675441878  	-0.0781818267835222 	30	10	5	5	5	5	0	25.4167933477926    	28.6504568674468    	0.0660433662203591  	4.18879020478630    	0.122678771876464   	17.7527565805373    	1.04781568152697    	25.0746289239811    	0.00726689696526862 	0.0813800437899855  	11.5923174656746    	1.44186516663730    	1.38783914132520    	1.40643553631558    	1.35478068497780    	0.662627729684813   	0.558186	3.00808006980444    
