Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.138943270782479  	-0.0743285864381193 	30	15	5	5	5	5	0	25.3683871307185    	28.6475483617403    	0.00175115078195349 	4.18879020478639    	0.124634566416070   	17.7527565772739    	0.875282153454632   	25.0746289055430    	0.0115142225237610  	0.0781369444232984  	11.6741358722029    	2.96636767177824    	3.99168181485086    	3.16662879353316    	9.09872643230973    	0.642179818114706   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.137956283848293  	-0.0747887279279199 	30	15	5	5	5	5	0	25.3747047796610    	28.6460700786510    	0.0208279441494837  	4.18879020478639    	0.124422696599831   	17.7527565773544    	0.868255684804101   	25.0746289059981    	0.0108107934738560  	0.0790354307513347  	11.6661560072832    	4.30379051295148    	4.25571929839472    	3.94206195902072    	3.98648256519596    	0.635019032908924   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.133932225788540  	-0.0757095658877603 	30	15	5	5	5	5	0	25.3809359601537    	28.6456803741603    	0.0170889449119355  	4.18879020478639    	0.123924258299698   	17.7527565779844    	0.843237431487659   	25.0746289095582    	0.0102133889497899  	0.0798375102563984  	11.6440362590255    	3.04593895843726    	2.99156835557491    	3.09629325572118    	3.40139983132087    	0.635615084982420   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.138485353767677  	-0.0749768286065094 	30	15	5	5	5	5	0	25.3867764538703    	28.6460735958978    	0.0317171856200838  	4.18879020478639    	0.124292164908212   	17.7527565787121    	0.871868854662099   	25.0746289136687    	0.00972187978795527 	0.0794444376019624  	11.6592646546107    	2.83486866105719    	3.01377233269960    	3.19235572885597    	2.97323000167179    	0.645002920365952   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.138728098133849  	-0.0755358683869223 	30	15	5	5	5	5	0	25.3925423217464    	28.6451225741234    	0.00740223642494732 	4.18879020478639    	0.123988550997000   	17.7527565791926    	0.873569217181736   	25.0746289163841    	0.00911581281358567 	0.0893557630531147  	11.6457522384729    	2.24118825170862    	2.56109268538773    	2.70424411788341    	2.81777758062995    	0.645807522847075   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.134327034754441  	-0.0807665860371038 	30	15	5	5	5	5	0	25.3990842345574    	28.6478656102439    	0.00773633556433469 	4.18879020478636    	0.121446275113476   	17.7527565800802    	0.845706019441975   	25.0746289213989    	0.00877303871294778 	0.0819081899935530  	11.5440095374641    	2.97696690965107    	2.62149322108965    	3.10227173965153    	2.45200184271596    	0.647739274298903   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.141884945306802  	-0.0772116916894760 	30	15	5	5	5	5	0	25.4034662809573    	28.6427520425548    	0.00166224837975276 	4.18879020478639    	0.123148589907219   	17.7527565799249    	0.893797528028556   	25.0746289205206    	0.00791624702183500 	0.0802374747181678  	11.6110479982908    	1.68664312225988    	7.69103510362402    	1.73612623634699    	1.78875930090277    	0.649335389613249   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.140099596084819  	-0.0818622287709297 	30	15	5	5	5	5	0	25.4095995690748    	28.6458337869077    	0.00460532236686662 	4.18879020478639    	0.120899443643119   	17.7527565805824    	0.882192110801768   	25.0746289242354    	0.00764090508596860 	0.0794072683721014  	11.5215203114269    	2.14716534784836    	2.55790503204705    	2.14083728647839    	2.27871713127888    	0.650757167757229   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.136823578002224  	-0.0827162365574259 	30	15	5	5	5	5	0	25.4146939424969    	28.6450857304974    	0.0164953101672277  	4.18879020478629    	0.120476435617001   	17.7527565808876    	0.861656397772411   	25.0746289259603    	0.00711374094155778 	0.0791329659945909  	11.5042584259646    	2.07723241646897    	2.18501540253239    	7.65408358075162    	1.77625718713156    	0.649613271781555   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.147440357591118  	-0.0845000687635938 	30	15	5	5	5	5	0	25.4199466889233    	28.6471171594941    	0.0357861406169763  	4.18879020478636    	0.119588276681412   	17.7527565814573    	0.928693109993965   	25.0746289291788    	0.00682308032778559 	0.0764172510388324  	11.4678266380598    	1.73739878390111    	1.67803211679001    	1.62169081551340    	2.02768813766440    	0.658932401903901   	0.558186	3.00808006980444    
