Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0839414300622380 	-0.0662587880450855 	30	40	5	5	5	5	0	25.3877435511524    	28.6159367541953    	0.0234026237645995  	4.18879020478638    	0.128472477775918   	17.7527565766255    	0.551429257690750   	25.0746289018806    	0.00871976678302328 	0.0678810841285733  	11.8242259626071    	9.36798501514650    	22.7034101730957    	22.0922297901434    	26.9743441622033    	0.553299925012241   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0910678584075476 	-0.0656563647119588 	30	40	5	5	5	5	0	25.3924069269770    	28.6155347127025    	0.00786087705798786 	4.18879020478639    	0.128739771044132   	17.7527565768224    	0.588051275266472   	25.0746289029928    	0.00814345517413833 	0.0684599107672472  	11.8338451106211    	9.96457590233510    	17.0527608529981    	11.0138328492235    	27.0107137430047    	0.553246369033091   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.103554187469080  	-0.0742521373197697 	30	40	5	5	5	5	0	25.3990794113884    	28.6214733117631    	0.0225915617735811  	4.18879020478638    	0.124586270789369   	17.7527565794008    	0.655737548482610   	25.0746289175598    	0.00805995663532087 	0.0706469971708758  	11.6685619518649    	7.06545394747275    	16.5931328206891    	8.02170700897548    	8.96038718913788    	0.569789936159906   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.102496764795119  	-0.0783676313369105 	30	40	5	5	5	5	0	25.4047795329831    	28.6243800990344    	0.0184584173836184  	4.18879020478637    	0.122598420823622   	17.7527565802534    	0.654464237231115   	25.0746289223772    	0.00774214798921146 	0.0712209098124607  	11.5895258428371    	20.1890976786850    	13.1652143043240    	14.7878103653924    	7.25490586152776    	0.577228330498029   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0874373772705371 	-0.0897994511186668 	30	40	5	5	5	5	0	25.4130898151619    	28.6338487607504    	0.00278041400117258 	4.18879020478639    	0.117036494183762   	17.7527565816660    	0.554307769849240   	25.0746289303576    	0.00787394025634611 	0.0748314132144760  	11.3667837660816    	15.5170813081157    	11.3447504059487    	9.01744230220426    	10.0591565302896    	0.596885159893346   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0862571252470877 	-0.0921391010211962 	30	40	5	5	5	5	0	25.4181768178329    	28.6346684740165    	0.00125622264458480 	4.18879020478639    	0.115884544993365   	17.7527565818549    	0.554912341908860   	25.0746289314244    	0.00738843465172893 	0.0748113354345868  	11.3200930433486    	16.1212682151701    	20.7078812053410    	15.3976273224730    	14.7661015661404    	0.596387679790336   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0946793662949747 	-0.0919310433659631 	30	40	5	5	5	5	0	25.4226520098545    	28.6360752612794    	0.00112033220420906 	4.18879020478639    	0.116043633668925   	17.7527565820895    	0.601180423846997   	25.0746289327502    	0.00703933060993348 	0.0737766305731888  	11.3289203053591    	6.42731925220716    	6.85972086185461    	18.4520050152274    	12.2993167868765    	0.608187034222451   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.116915998092432  	-0.0898319491057466 	30	40	5	5	5	5	0	25.4263453158476    	28.6357734874590    	0.000291227334173811	4.18879020478639    	0.117205765175173   	17.7527565822143    	0.735586828622031   	25.0746289334551    	0.00658479535026203 	0.0623249349154257  	11.3814289313943    	3.69066230304153    	3.24339571044047    	3.85265214610200    	3.82078514310734    	0.615210023179579   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0897225052181022 	-0.0951556941428162 	30	40	5	5	5	5	0	25.4318322497813    	28.6377180834895    	0.000978900435985100	4.18879020478639    	0.114470234953190   	17.7527565823886    	0.572275322691292   	25.0746289344397    	0.00618177020002989 	0.0746877634475582  	11.2657578395461    	19.1816360242473    	13.5183561962400    	13.8193239490172    	8.02354592029269    	0.610141197350564   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.104737046459884  	-0.0937089475152638 	30	40	5	5	5	5	0	25.4352168312506    	28.6372714253501    	0.000333404849176567	4.18879020478639    	0.115288005721373   	17.7527565825013    	0.661300824832216   	25.0746289350769    	0.00574587566119393 	0.0665022750631526  	11.3033256255357    	10.7362095758951    	10.5989341978244    	11.0988294970965    	4.65509369122626    	0.615691183643581   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.141062939999167  	-0.0834291568893764 	30	40	5	5	5	5	0	25.4356057728090    	28.6332798458416    	0.00102506698729953 	4.18879020478639    	0.120924383505263   	17.7527565824195    	0.888038171249932   	25.0746289346144    	0.00524748744060570 	0.0615091012606059  	11.5560106939435    	2.22035865127864    	7.83767878237322    	2.55077543806829    	8.18413450938426    	0.620163443831248   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.133681350600069  	-0.0893387657620726 	30	40	5	5	5	5	0	25.4409769299660    	28.6356806262130    	0.000124243492218035	4.18879020478639    	0.117903041261549   	17.7527565826522    	0.841386976708626   	25.0746289359290    	0.00490953640937521 	0.0627884897536591  	11.4287913242865    	2.87594620481930    	2.54706353710910    	8.19427300439631    	2.50376152967350    	0.621262737277236   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.139820426044832  	-0.0851685748207884 	30	40	5	5	5	5	0	25.4427768238245    	28.6341790937790    	0.000760655727638589	4.18879020478639    	0.120634451296472   	17.7527565826769    	0.882129362507847   	25.0746289360693    	0.00453392077050808 	0.0645457715967141  	11.5680649224068    	13.5195037814445    	2.46018881650993    	2.55772690819762    	2.46536716990852    	0.623708055948936   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.147377489589815  	-0.0767332375108193 	30	40	5	5	5	5	0	25.4422533458946    	28.6271554782331    	0.000334789646009130	4.18879020478639    	0.124406592589894   	17.7527565825881    	0.927515246266543   	25.0746289355672    	0.00379437584828866 	0.0634431048086949  	11.7050915825080    	7.57742828211228    	7.60119447244364    	2.33226597413338    	1.99731828608746    	0.621247929038638   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.302875366015733  	-0.0605685148437665 	30	40	5	5	5	5	0	25.4415988745751    	28.6253358066578    	4.79941333700078e-006	4.18879020478639    	0.132015487478059   	17.7527565823310    	1.90753610547834    	25.0746289341145    	0.00366180682028666 	0.0729511705706627  	11.9993299545071    	1.24489980651026    	1.28465049754563    	1.28393243230721    	1.28536524319296    	0.641744786073766   	0.475077	3.00808006980444    
