Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0941771405347649 	-0.0727583370721698 	30	35	5	5	5	5	0	25.3839218715000    	28.6241161949550    	0.0295949119955291  	4.18879020478637    	0.125363671759480   	17.7527565778295    	0.595697836438774   	25.0746289086832    	0.00943133196585520 	0.0683014996971704  	11.7018726464356    	8.36914045503895    	7.71407370013225    	8.48145064662339    	14.5018831333398    	0.572753889868562   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0995146516948946 	-0.0713404926887621 	30	35	5	5	5	5	0	25.3887883794726    	28.6224294312902    	0.0230262539920475  	4.18879020478639    	0.126019578830745   	17.7527565778931    	0.638217911379962   	25.0746289090419    	0.00873408010381739 	0.0721343719871633  	11.7267186553567    	20.1553666684507    	13.4285253151144    	15.0358486750904    	14.2354414434097    	0.572976386609149   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.103628684887066  	-0.0755860819814435 	30	35	5	5	5	5	0	25.3948190987564    	28.6254537816413    	0.00887687186636571 	4.18879020478638    	0.123964094390173   	17.7527565792591    	0.665141338210487   	25.0746289167597    	0.00841420909648431 	0.0730402955193402  	11.6447711112999    	23.4891024174151    	11.8671952355361    	11.5209776262775    	12.9684105795480    	0.581532120798573   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.101513314394916  	-0.0788521317434091 	30	35	5	5	5	5	0	25.4005471516315    	28.6275995952891    	0.0126076797047800  	4.18879020478638    	0.122372387351033   	17.7527565799531    	0.649186457774579   	25.0746289206805    	0.00803306732404113 	0.0732992846650646  	11.5808825932505    	6.92244440076865    	12.0747013967328    	19.5151407395337    	17.6503431155295    	0.587141212369069   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0847961943562688 	-0.0916698584887604 	30	35	5	5	5	5	0	25.4093659018106    	28.6380509947834    	0.00278826329924856 	4.18879020478639    	0.116142412966411   	17.7527565815917    	0.536236887983801   	25.0746289299381    	0.00820677617129907 	0.0760042394317814  	11.3316713453686    	10.2095057079312    	9.64100301416254    	11.7768318890890    	10.2912710251914    	0.606238076128123   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0887755212442628 	-0.0933819370702858 	30	35	5	5	5	5	0	25.4146803673324    	28.6391632763908    	0.00274579646318747 	4.18879020478639    	0.115304531742983   	17.7527565818358    	0.572389803637306   	25.0746289313167    	0.00775967409445823 	0.0764442687579104  	11.2979270601915    	21.2085878453976    	9.54566442181600    	14.5969479171626    	20.9825159292708    	0.611082557552653   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0796636752189594 	-0.0936685936726810 	30	35	5	5	5	5	0	25.4192538322781    	28.6384361540775    	0.00500835536079160 	4.18879020478639    	0.115153152049412   	17.7527565818982    	0.506983656713809   	25.0746289316692    	0.00719570473919902 	0.0763893281608882  	11.2913622516144    	15.0829463028790    	8.64386197824811    	14.2235259612976    	14.6126065761945    	0.606972348462440   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0877625063379231 	-0.0954698870102031 	30	35	5	5	5	5	0	25.4243542258934    	28.6399511957537    	0.00869480131530492 	4.18879020478639    	0.114270473678096   	17.7527565821742    	0.554020655725194   	25.0746289332285    	0.00681423203302321 	0.0760914980171383  	11.2557709477539    	7.80274923104400    	8.60151313499354    	6.92283712763302    	12.8402707905341    	0.616844970358357   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.106761531123903  	-0.0949916071093692 	30	35	5	5	5	5	0	25.4285143318276    	28.6400994239065    	0.000724995038128918	4.18879020478639    	0.114494409644981   	17.7527565823466    	0.671612055305078   	25.0746289342028    	0.00638737809893512 	0.0730396397523179  	11.2643598357471    	4.53371067105789    	4.15883400371388    	3.78696157681270    	4.18433214491115    	0.624817331248096   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0904130218335912 	-0.0987036044722829 	30	35	5	5	5	5	0	25.4339344163690    	28.6418904185658    	0.00398168600878467 	4.18879020478639    	0.112691545091039   	17.7527565825003    	0.569039317016425   	25.0746289350713    	0.00600125185774045 	0.0781675979155342  	11.1923557677224    	6.46310702998497    	7.52406001119752    	6.35594036864079    	6.63411727410269    	0.620489702685725   	0.558186	3.00808006980444    
