Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0875398060292165 	-0.0653117222222338 	30	45	5	5	5	5	0	25.3929203344880    	28.6124577523652    	0.00231774049845574 	4.18879020478639    	0.128886530993783   	17.7527565774413    	0.563217026195966   	25.0746289064886    	0.00837967795045820 	0.0662536032681313  	11.8388392377867    	18.4207223052881    	12.7440788532371    	11.7269617675618    	21.5883686316129    	0.542428870654562   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0908867522298063 	-0.0656016183324371 	30	45	5	5	5	5	0	25.3974366143006    	28.6128927415408    	0.0119702866015597  	4.18879020478639    	0.128746614653073   	17.7527565776607    	0.579322142106347   	25.0746289077291    	0.00787663083735208 	0.0662576295955531  	11.8332766849083    	15.7646699129739    	6.38385609847165    	15.1659464704533    	15.3973691702570    	0.543134758703819   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.115054368031585  	-0.0789933049457770 	30	45	5	5	5	5	0	25.4055445581199    	28.6228807095749    	0.00341382032214519 	4.18879020478639    	0.122275854741856   	17.7527565807650    	0.740992996182889   	25.0746289252674    	0.00810835450847163 	0.0699280745819522  	11.5758305203221    	9.12713478611983    	15.7598349355452    	26.4448481427277    	9.28493378986218    	0.573277165733290   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.118349145149544  	-0.0779237121325591 	30	45	5	5	5	5	0	25.4102627600680    	28.6252644421913    	0.000282159484565653	4.18879020478639    	0.122880233093440   	17.7527565813257    	0.750942907033235   	25.0746289284348    	0.00782061482073344 	0.0574933461232446  	11.6036175730827    	6.51426968820573    	5.46982919269227    	12.0325440610382    	18.0190876843196    	0.585719584893919   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0846679258551861 	-0.0866233649966046 	30	45	5	5	5	5	0	25.4167075960112    	28.6295601861147    	0.00149017113159139 	4.18879020478639    	0.118608620706334   	17.7527565817186    	0.543912721363033   	25.0746289306547    	0.00755572427014660 	0.0720025630066839  	11.4308683004110    	19.5051014988794    	9.26960787518993    	19.8637646582506    	14.3147772959644    	0.587442521307681   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0933733527252245 	-0.0861420634377214 	30	45	5	5	5	5	0	25.4208435699863    	28.6302199153084    	0.000390819263207866	4.18879020478639    	0.118944259074842   	17.7527565818996    	0.589235321020096   	25.0746289316777    	0.00712725322013957 	0.0637376025186119  	11.4486230007924    	6.27065593785733    	6.55206356112120    	6.12220672879788    	13.4250329740437    	0.593715262606354   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.121364435538384  	-0.0805491999720747 	30	45	5	5	5	5	0	25.4236040444794    	28.6289115949534    	0.000250037634594222	4.18879020478639    	0.122153121974252   	17.7527565819285    	0.764103238207134   	25.0746289318404    	0.00662574643129938 	0.0630900784314468  	11.5978991866109    	3.15231418040436    	8.91241287415843    	3.29839246485631    	3.05836726809892    	0.598786656997636   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.149923146943719  	-0.0635903010971086 	30	45	5	5	5	5	0	25.4231403435905    	28.6217234735134    	2.06196634645689e-005	4.18879020478639    	0.131281538205431   	17.7527565815661    	0.943882416244710   	25.0746289297933    	0.00579691589961404 	0.0632517193284959  	12.0012533760083    	2.68387856519233    	8.09030576427111    	8.43223917823866    	2.84168255429189    	0.598724094708604   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.126198016446409  	-0.0780718346839605 	30	45	5	5	5	5	0	25.4299801264514    	28.6276299106224    	0.000178901554619783	4.18879020478639    	0.123802047001997   	17.7527565820959    	0.794503935071612   	25.0746289327860    	0.00568187428913439 	0.0631727271649103  	11.6828509301639    	3.01974254837074    	9.08563046224612    	3.10079789020712    	2.83268087594367    	0.600289324602847   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.139901445975880  	-0.0748461996892030 	30	45	5	5	5	5	0	25.4323823157938    	28.6261878160801    	6.17520780961584e-005	4.18879020478639    	0.125714060287027   	17.7527565821354    	0.880320819361103   	25.0746289330099    	0.00520804000303505 	0.0649649547871620  	11.7740771480873    	2.98703495896822    	2.53328075799379    	2.78808104496677    	2.98846819633118    	0.601221798590443   	0.558186	3.00808006980444    
