Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.113299335882401  	-0.0791955857145765 	30	20	5	5	5	5	0	25.3722175970995    	28.6433419181330    	0.00699780279380950 	4.18879020478639    	0.122285445640050   	17.7527565784624    	0.714520518313651   	25.0746289122581    	0.0110902450763670  	0.0756697674470768  	11.5808099596961    	4.74608711603619    	5.99396538561498    	6.20706655871146    	11.6656617201174    	0.629703632919363   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.110438996839894  	-0.0798673926799829 	30	20	5	5	5	5	0	25.3785154009027    	28.6428642486986    	0.00396686149431247 	4.18879020478639    	0.121941622715997   	17.7527565789141    	0.696086702996368   	25.0746289148101    	0.0104618250891628  	0.0704631384560276  	11.5663140702098    	4.83784428923869    	5.23108457952517    	5.04997381825179    	10.8461588639816    	0.628755948739113   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.119408642927239  	-0.0756720571833044 	30	20	5	5	5	5	0	25.3836419073361    	28.6387279259734    	0.00950352003592739 	4.18879020478638    	0.123966246624827   	17.7527565784286    	0.752761668923017   	25.0746289120680    	0.00960270531039711 	0.0796200869599370  	11.6467290398396    	3.52498306548404    	10.1008782194843    	9.02252147497491    	3.84485858098378    	0.617389785576243   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.119791071832656  	-0.0792238050087166 	30	20	5	5	5	5	0	25.3903168371690    	28.6431909496817    	0.00806647458112600 	4.18879020478639    	0.122232538513111   	17.7527565801106    	0.753962531082072   	25.0746289215698    	0.00939755189696257 	0.0793573594112237  	11.5770235575690    	3.93770237864481    	3.79416159879707    	3.84785939823968    	3.94227513578707    	0.636141179005541   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.118282560824083  	-0.0848845805335365 	30	20	5	5	5	5	0	25.3969753357588    	28.6450410376797    	0.00395872481783412 	4.18879020478639    	0.119474310924552   	17.7527565806126    	0.744451270516991   	25.0746289244061    	0.00895157537829934 	0.0802575915472788  	11.4663720775874    	3.67917548096727    	3.61344940840235    	3.76087457587182    	3.76862168534265    	0.639782581248440   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.115916371010763  	-0.0802726883426789 	30	20	5	5	5	5	0	25.4010929756419    	28.6397070794678    	0.00732347329152934 	4.18879020478638    	0.121696953384807   	17.7527565800897    	0.729599082880157   	25.0746289214523    	0.00807494745055930 	0.0762605597283949  	11.5544928108160    	3.26714703323998    	3.72492365603688    	2.79778253258402    	3.99425668628493    	0.627660102590597   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.122575256745704  	-0.0852063697838844 	30	20	5	5	5	5	0	25.4077276684963    	28.6442996002640    	0.00671747819784666 	4.18879020478639    	0.119273562825361   	17.7527565811956    	0.771569860259919   	25.0746289277003    	0.00788553703822834 	0.0768318965823985  	11.4564538499339    	3.12433838135203    	2.87657889102346    	2.86858660029279    	3.18316966898566    	0.644508841575786   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.127558414368080  	-0.0902496691857863 	30	20	5	5	5	5	0	25.4141376133239    	28.6479828885040    	0.00414578544401865 	4.18879020478639    	0.116821403357968   	17.7527565816915    	0.803203530071335   	25.0746289305017    	0.00763264154999512 	0.0800819492808739  	11.3583414926054    	3.54410323192653    	3.03723992884480    	9.18377408363946    	3.01981229403187    	0.650946076956275   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.110053821454437  	-0.0887701444501334 	30	20	5	5	5	5	0	25.4183520545208    	28.6438659077977    	0.00412232003431982 	4.18879020478639    	0.117531218890257   	17.7527565815065    	0.695239597207521   	25.0746289294565    	0.00685990889573655 	0.0881391096358123  	11.3863313945418    	4.10322270687983    	3.62810557702126    	3.86660366250767    	15.3566625729327    	0.636795445285426   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.125427377639492  	-0.0919956071087442 	30	20	5	5	5	5	0	25.4239964220625    	28.6462149706524    	0.00526731578408611 	4.18879020478637    	0.115955327729094   	17.7527565819746    	0.789639818680103   	25.0746289321010    	0.00655427176340239 	0.0764411875168729  	11.3229673341607    	2.49723775368267    	2.50992557636543    	2.32454527163748    	2.38012192261294    	0.650120155299996   	0.558186	3.00808006980444    
