Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0968861431792759 	-0.0808919660662059 	30	25	5	5	5	5	0	25.3763549740398    	28.6388153818314    	0.0223590230403558  	4.18879020478639    	0.121461957725377   	17.7527565791178    	0.611415180930881   	25.0746289159612    	0.0106655944955966  	0.0747265369722917  	11.5478999246099    	7.61963985919809    	6.89042156543526    	11.5781963111418    	7.24651768325410    	0.612901631605436   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.108473724161919  	-0.0795592384951242 	30	25	5	5	5	5	0	25.3820014294278    	28.6371352096729    	0.0191217925728556  	4.18879020478635    	0.122097637093240   	17.7527565791287    	0.683789634460153   	25.0746289160232    	0.00996102406134435 	0.0761133438006128  	11.5728231194440    	5.69787740080361    	5.48892664286063    	11.0736131696025    	5.64877992237223    	0.613072869682307   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0957587609566769 	-0.0817378570851389 	30	25	5	5	5	5	0	25.3882666977556    	28.6385309961448    	0.0197305624914783  	4.18879020478639    	0.121022214816250   	17.7527565799087    	0.604855811707059   	25.0746289204299    	0.00949274639913146 	0.0748433418993870  	11.5290862441339    	11.5214011765158    	11.8344935231778    	5.94349844093222    	5.68323411209707    	0.611154483647023   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.123208311222547  	-0.0800526661750674 	30	25	5	5	5	5	0	25.3932938839809    	28.6363258287028    	0.0298369124394970  	4.18879020478629    	0.121822057175018   	17.7527565795735    	0.775336046220631   	25.0746289185362    	0.00879724206848786 	0.0773037501689561  	11.5602724928332    	4.15457526358202    	4.01921010449701    	3.98940155724283    	3.78389745940154    	0.609306459904636   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.102015385836759  	-0.0867665010374482 	30	25	5	5	5	5	0	25.4005337404250    	28.6417984883906    	0.00744341184481551 	4.18879020478639    	0.118555372061316   	17.7527565810587    	0.645262384852799   	25.0746289269264    	0.00862729751010906 	0.0785429941766183  	11.4294331947118    	16.4961805390257    	5.35181118990488    	4.50412493816981    	4.96323363900139    	0.626861988180827   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.100290277831173  	-0.0863412415124871 	30	25	5	5	5	5	0	25.4054543501772    	28.6398002582009    	0.0101362903423545  	4.18879020478639    	0.118749653732536   	17.7527565809690    	0.631860070951408   	25.0746289264198    	0.00796194231997836 	0.0775763219862399  	11.4366758246227    	5.63765672092082    	5.52436110174102    	5.51724294499417    	10.4426901832393    	0.620184869480061   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0971139674727202 	-0.0904221957778924 	30	25	5	5	5	5	0	25.4116939794656    	28.6424146024047    	0.0150982773967415  	4.18879020478639    	0.116755634612506   	17.7527565814960    	0.611999312621346   	25.0746289293966    	0.00761331387609463 	0.0777525959845091  	11.3564812098582    	11.2814063691339    	5.28958321668171    	5.24015762392145    	5.70969068420858    	0.626813116726600   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.104158359899426  	-0.0883324535612355 	30	25	5	5	5	5	0	25.4159148997260    	28.6402518706189    	0.00642115693195009 	4.18879020478639    	0.117757169621851   	17.7527565814868    	0.656339655534864   	25.0746289293455    	0.00699942537254294 	0.0867905559165056  	11.3959301676445    	9.70354858709034    	3.55194205524475    	9.09622208945972    	3.36658729317617    	0.622291144128596   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.100881372986874  	-0.0934438053053212 	30	25	5	5	5	5	0	25.4221613143824    	28.6432402700350    	0.00407078742507492 	4.18879020478639    	0.115252896546348   	17.7527565819655    	0.635193427128807   	25.0746289320499    	0.00668611572458251 	0.0769886989622678  	11.2949452290093    	9.63422082318505    	4.29697520493821    	4.11599077619771    	4.19612619396715    	0.633027822844812   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.110255931782491  	-0.0972381524610439 	30	25	5	5	5	5	0	25.4280860165211    	28.6470153180023    	0.00519688467680541 	4.18879020478639    	0.113396302273827   	17.7527565823308    	0.693588683635986   	25.0746289341137    	0.00647939248065751 	0.0775003066403591  	11.2202030898981    	4.02624225572072    	3.96083027664091    	4.46108896804543    	3.86253308829924    	0.642819404323742   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.100308855543160  	-0.0980577478263477 	30	25	5	5	5	5	0	25.4326436568622    	28.6458391686398    	0.00592809088836416 	4.18879020478639    	0.112982175366944   	17.7527565824153    	0.631990514797737   	25.0746289345907    	0.00592799840786664 	0.0764748432679678  	11.2029807269739    	9.72036037380784    	4.02458333037427    	9.42883049130120    	3.86222387116484    	0.636414560015457   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.119618912922765  	-0.100923106000799  	30	25	5	5	5	5	0	25.4380685812310    	28.6494710201626    	0.0134533577280292  	4.18879020478639    	0.111595913153706   	17.7527565827085    	0.752605419894202   	25.0746289362473    	0.00575556610370888 	0.0784540577253057  	11.1478552389660    	3.03231371714801    	3.47354494744781    	3.18664866901995    	3.10004386827353    	0.649080234705599   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.116449538867620  	-0.103822831051756  	30	25	5	5	5	5	0	25.4432706063299    	28.6506627333574    	0.00599088683813973 	4.18879020478639    	0.110177790215386   	17.7527565828644    	0.732589158084711   	25.0746289371282    	0.00536991147912855 	0.0785084697527640  	11.0908229155791    	3.29509234362639    	3.11969788095838    	3.40186419576136    	3.38821474194611    	0.649198982138234   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.113439000119886  	-0.104193609925416  	30	25	5	5	5	5	0	25.4472051301902    	28.6496076502588    	0.00566058024035499 	4.18879020478639    	0.109977752336230   	17.7527565829457    	0.714249459339964   	25.0746289375875    	0.00489008227896286 	0.0798695627250264  	11.0819885180241    	8.82920609458284    	3.11424988840201    	2.97971993818165    	8.55953007258668    	0.647726844210585   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.117768901065897  	-0.106559647779897  	30	25	5	5	5	5	0	25.4520625344895    	28.6515858414557    	0.00804283118717797 	4.18879020478639    	0.108833478038667   	17.7527565831096    	0.740983048084818   	25.0746289385135    	0.00461320058304513 	0.0797294535417985  	11.0365217233498    	2.89569211205102    	3.01787590960271    	2.72871466276740    	2.80547802051174    	0.652126987698770   	0.475077	3.00808006980444    
