Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.143561110906426  	-0.0968471879827530 	30	15	7	7	7	7	0	29.0838336310961    	33.7084247859028    	0.00746539778766242 	4.18879020478639    	0.0811754277221823  	19.0583478335336    	0.908242774398145   	28.8983745907523    	0.0230583317661548  	0.0561013031888308  	8.91771780684277    	12.5893703969318    	12.6025494099005    	12.6177242720785    	12.6296791015437    	0.632364136819069   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.141063797071689  	-0.0834035962608610 	30	15	7	7	7	7	0	29.0910132964996    	33.6952357290052    	0.00516791605158343 	4.18879020478639    	0.0867744835016198  	19.0583478312719    	0.889450153809078   	28.8983745770352    	0.0204884438154601  	0.0622118623154601  	9.15313417160678    	10.1216230335252    	10.1715329815762    	10.1903136787757    	10.1085154370793    	0.617415051589840   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.129458935650280  	-0.0798148256250575 	30	15	7	7	7	7	0	29.0983416276342    	33.6882711095463    	0.0222830214673510  	4.18879020478638    	0.0882609636709896  	19.0583478301758    	0.817417772788771   	28.8983745703870    	0.0186851255408517  	0.0537586590515749  	9.21528405200390    	11.4028380351555    	11.3731535257717    	11.3890885431244    	11.2303967874766    	0.601138328296940   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.137600000377520  	-0.0813434493532354 	30	15	7	7	7	7	0	29.1056592036532    	33.6910345122632    	0.0334286183292098  	4.18879020478639    	0.0876028553204464  	19.0583478320050    	0.866662204679392   	28.8983745814809    	0.0181105312541691  	0.0587681765584740  	9.18661463959324    	8.95883017623686    	8.95389941687600    	8.97112153102790    	8.97405181368416    	0.614198930396558   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.133823465318942  	-0.0798354974768674 	30	15	7	7	7	7	0	29.1124937552249    	33.6871193013888    	0.00637879507366820 	4.18879020478639    	0.0881599756104956  	19.0583478318754    	0.842776676100100   	28.8983745806950    	0.0167542507202606  	0.0450430173708140  	9.20679136190615    	8.87038938559493    	8.83006999380460    	8.92009547595489    	8.96568093717757    	0.603506750859767   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132122084515523  	-0.0774323601019854 	30	15	7	7	7	7	0	29.1190938414964    	33.6846595366383    	0.00848802080468084 	4.18879020478639    	0.0890465324270952  	19.0583478323436    	0.831558461059307   	28.8983745835353    	0.0156111831975595  	0.0645321729156697  	9.23883432731175    	6.55863011572310    	6.67091579066260    	6.61627032015794    	6.54562583632807    	0.601808231742139   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.133200316210524  	-0.0770447049457136 	30	15	7	7	7	7	0	29.1254255863943    	33.6831119028453    	0.0200613075746046  	4.18879020478639    	0.0893130179103076  	19.0583478324923    	0.839416346619191   	28.8983745844371    	0.0146170542580457  	0.0727737562946639  	9.25487195376614    	7.37284637227978    	7.60010336590044    	13.0515341254711    	7.34902834809667    	0.601626660458475   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.128432616724932  	-0.0781936104679310 	30	15	7	7	7	7	0	29.1316769106088    	33.6825543845863    	0.0242183033933717  	4.18879020478636    	0.0887726121976962  	19.0583478328738    	0.808190714685045   	28.8983745867515    	0.0137579930124076  	0.0716141914607659  	9.22929251271108    	6.77711079038171    	6.78475374194552    	6.98502266363951    	7.12634777827159    	0.596918429126461   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.131347103096950  	-0.0764366610289467 	30	15	7	7	7	7	0	29.1374642179790    	33.6808309037592    	0.0261768890131082  	4.18879020478639    	0.0895618656039632  	19.0583478332334    	0.827195740549573   	28.8983745889317    	0.0128103683950745  	0.0715297680031671  	9.26513963852935    	5.46014746885737    	5.29479857464142    	5.31916771662985    	11.0392051649991    	0.599349973783965   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.155647543903868  	-0.0744758941875532 	30	15	7	7	7	7	0	29.1430790751284    	33.6821600569053    	0.0266672490681350  	4.18879020478639    	0.0903718927669527  	19.0583478339080    	0.981670748709364   	28.8983745930232    	0.0122696473406871  	0.0741298177495450  	9.29891798955355    	2.89482603659452    	2.76611042116598    	2.89157139395763    	2.76661754620250    	0.621019202145002   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.134465566021988  	-0.0791470790070240 	30	15	7	7	7	7	0	29.1490050028131    	33.6818293758269    	0.00322054827682763 	4.18879020478639    	0.0885091019665937  	19.0583478341338    	0.846597073044234   	28.8983745943929    	0.0114802606735559  	0.0661973683249176  	9.22434562497462    	4.82722729490007    	4.55911188348156    	4.52313411750359    	4.72501263254210    	0.609040976421210   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.135534791714384  	-0.0764375367168943 	30	15	7	7	7	7	0	29.1537018786230    	33.6777147364582    	0.0136711254304097  	4.18879020478639    	0.0895035426826804  	19.0583478341696    	0.854829584276763   	28.8983745946104    	0.0103685256246499  	0.0740703234969703  	9.26002246799229    	2.99750199779604    	2.90879285508143    	2.85163217449232    	2.41274219589988    	0.600227645420241   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.146240058856676  	-0.0785367277456247 	30	15	7	7	7	7	0	29.1591379169854    	33.6795606098732    	0.00145383198674641 	4.18879020478639    	0.0886126909694310  	19.0583478346980    	0.921805907206899   	28.8983745978143    	0.00991555975178582 	0.0785964276187038  	9.22178297612578    	2.46570648793148    	2.35412335892724    	3.04695761836845    	8.14974777735083    	0.616268082407067   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.140644988193369  	-0.0805349433130557 	30	15	7	7	7	7	0	29.1642507994947    	33.6793319970798    	0.0225555065871221  	4.18879020478639    	0.0877616652128083  	19.0583478349182    	0.887490239385594   	28.8983745991501    	0.00924163151600218 	0.0717795150617706  	9.18512043587492    	2.38595933430443    	2.35068528860444    	2.22296861171122    	2.25365882338318    	0.616212565275164   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.150450743722922  	-0.0796215797064727 	30	15	7	7	7	7	0	29.1686961439336    	33.6793085611113    	0.000994637539567546	4.18879020478639    	0.0881559271477176  	19.0583478351748    	0.949731400487025   	28.8983746007066    	0.00867781231904219 	0.0784107602564378  	9.20234157502941    	2.18658528612090    	1.79757628934009    	2.14573643544254    	1.76800543299035    	0.620308610172422   	0.457061	3.46130854756589    
