Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.120780239536695  	-0.0842087133803314 	30	20	7	7	7	7	0	29.0875867307901    	33.6850576151625    	0.00593474323748653 	4.18879020478639    	0.0864320865888969  	19.0583478311120    	0.770012690284674   	28.8983745760648    	0.0201848029691387  	0.0603041410230073  	9.13840828428352    	15.9159104854941    	16.5049272346961    	15.5109004979597    	15.8555611915560    	0.590957267115572   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.113762000640435  	-0.0794183945932141 	30	20	7	7	7	7	0	29.0948303410842    	33.6788723882878    	0.0194723535585234  	4.18879020478639    	0.0883969994248191  	19.0583478286652    	0.727935182317561   	28.8983745612251    	0.0184432103196224  	0.0605795053273831  	9.21967090820725    	17.6307759741601    	17.4415690511685    	16.8120180151913    	16.9192676500704    	0.578835088555240   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.128222391132075  	-0.0793943453131646 	30	20	7	7	7	7	0	29.1022522276417    	33.6839277168567    	0.0413671767945237  	4.18879020478639    	0.0884227764813847  	19.0583478326011    	0.810353520192673   	28.8983745850965    	0.0181362867904476  	0.0667262608508497  	9.22147947015145    	10.0204696661532    	15.7003153739697    	9.67312713741629    	9.68469894142619    	0.597886909143612   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.123135688869351  	-0.0822502466430891 	30	20	7	7	7	7	0	29.1091813050167    	33.6806960908843    	0.0448042798406032  	4.18879020478639    	0.0871879837893744  	19.0583478320795    	0.779888281783576   	28.8983745819331    	0.0168185390154700  	0.0689198077950416  	9.16745493062310    	13.2238559042139    	13.0290414878608    	13.7959411295722    	13.2328673616720    	0.588004549705722   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.118355403610322  	-0.0826123261497610 	30	20	7	7	7	7	0	29.1160454651333    	33.6812733112785    	0.0114334225344999  	4.18879020478638    	0.0870243427229357  	19.0583478329032    	0.746005126924615   	28.8983745869296    	0.0160031810913147  	0.0491094603788477  	9.15998216843932    	9.52162888411877    	10.7846655366362    	9.14181662750664    	9.94935972419943    	0.591993116640544   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.115084012115951  	-0.0822600449812438 	30	20	7	7	7	7	0	29.1225453804292    	33.6802025132093    	0.0232078808724351  	4.18879020478639    	0.0871656998349754  	19.0583478333082    	0.725371440222559   	28.8983745893853    	0.0150213300630850  	0.0562696626861402  	9.16568137718195    	10.1280436754729    	9.88077604998117    	9.81684582559473    	10.0058837310564    	0.594971238105898   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.128744710488861  	-0.0789810464922805 	30	20	7	7	7	7	0	29.1289067465598    	33.6822389574670    	0.0163841896141181  	4.18879020478639    	0.0885573806757736  	19.0583478341496    	0.811388609069084   	28.8983745944886    	0.0144604274883212  	0.0708554278215046  	9.22541760844140    	7.47016000219620    	7.34933168641939    	7.50406017505181    	13.1384720899638    	0.610529198163602   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.111053318086639  	-0.0778322664585192 	30	20	7	7	7	7	0	29.1342416465931    	33.6743841258145    	0.0172965086787714  	4.18879020478639    	0.0889881277607108  	19.0583478333548    	0.703277928453789   	28.8983745896681    	0.0127498432849807  	0.0749191895411039  	9.24134681326132    	9.61000516367628    	8.47662839040180    	19.3248748837487    	8.31232714045795    	0.578714196716560   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.110262866122113  	-0.0779923741561229 	30	20	7	7	7	7	0	29.1400408268501    	33.6743428537611    	0.0262304558684077  	4.18879020478639    	0.0889401041557925  	19.0583478337333    	0.695212273968221   	28.8983745919638    	0.0119923909519954  	0.0772980204535016  	9.24018384882800    	8.63992450547494    	13.7265167847872    	7.83403084335782    	8.49828054522823    	0.580238857428347   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.123645085484370  	-0.0774601020729721 	30	20	7	7	7	7	0	29.1457789276745    	33.6761084480317    	0.00142932774166674 	4.18879020478639    	0.0891277848709831  	19.0583478344254    	0.780660637162299   	28.8983745961610    	0.0114771934652839  	0.0771790496133362  	9.24651717068588    	15.6778444224655    	4.51915241356757    	4.61122537139291    	4.58243126123315    	0.598800376792877   	0.529288	3.46130854756589    
