Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0878113822744625 	-0.0699944292840631 	30	30	7	7	7	7	0	29.0980624677735    	33.6582640112411    	0.0493180834976797  	4.18879020478635    	0.0923112554182899  	19.0583478220271    	0.598228445000165   	28.8983745209638    	0.0166571638023877  	0.0591108804938282  	9.38388102934634    	29.3545006041976    	29.2121801839049    	29.6284107949711    	29.2183294859078    	0.533740070466429   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0911872121230795 	-0.0720964110178342 	30	30	7	7	7	7	0	29.1047197610736    	33.6601244051733    	0.00662651675008352 	4.18879020478639    	0.0914182596341747  	19.0583478273336    	0.609223286436337   	28.8983745531479    	0.0159821271422731  	0.0661800715351306  	9.34549264585514    	27.4002747950197    	27.1724839822826    	25.2351717280221    	26.0784100854236    	0.538970475329557   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0952403837955685 	-0.0728969155902935 	30	30	7	7	7	7	0	29.1112398382888    	33.6612942667241    	0.0209387628012519  	4.18879020478639    	0.0910575860419924  	19.0583478304176    	0.634371586062416   	28.8983745718535    	0.0152292282716711  	0.0578237539299886  	9.32906128790996    	26.2467199997648    	25.6303437256955    	25.5305083586445    	26.5779436382047    	0.546666430678046   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0842987560175790 	-0.0680839739460546 	30	30	7	7	7	7	0	29.1170462658882    	33.6562583574818    	0.0507834994119368  	4.18879020478628    	0.0929902770910806  	19.0583478277369    	0.562708008049400   	28.8983745555948    	0.0137034687663785  	0.0657391510050891  	9.40709738261572    	24.9115076260549    	31.5182181422168    	21.6763586647094    	25.9018850988181    	0.530311062306386   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0877490455328454 	-0.0679429373563037 	30	30	7	7	7	7	0	29.1230060436920    	33.6567934698705    	0.0525843138508890  	4.18879020478627    	0.0930242534881246  	19.0583478293181    	0.571502236369116   	28.8983745651851    	0.0129400944155501  	0.0639294466268161  	9.40738902380285    	20.5091071056252    	20.9190499587247    	23.2625369617642    	22.4576221156498    	0.533636971139458   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0911904687441497 	-0.0733793160785624 	30	30	7	7	7	7	0	29.1292513337887    	33.6607739455689    	0.0147031677677210  	4.18879020478636    	0.0908823207069589  	19.0583478321581    	0.583929067694645   	28.8983745824100    	0.0126213814305624  	0.0525651849002014  	9.32286488868001    	17.9783662662475    	17.2542658906057    	18.9068855591921    	15.7603352984480    	0.544129050911597   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0901225776072896 	-0.0711325708986376 	30	30	7	7	7	7	0	29.1345127260686    	33.6585437383215    	0.0318165899946678  	4.18879020478637    	0.0918225561147226  	19.0583478322066    	0.571354543775197   	28.8983745827043    	0.0115671440522346  	0.0537866078377942  	9.36263887474421    	12.8409944701712    	13.9024155533576    	15.7762509239716    	12.2576734763293    	0.540562848560996   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.101672602100673  	-0.0744316970047335 	30	30	7	7	7	7	0	29.1402967187371    	33.6608117255838    	0.0105317912555630  	4.18879020478634    	0.0904092445167529  	19.0583478332475    	0.649364713582477   	28.8983745890177    	0.0110723617544248  	0.0669536368905547  	9.30136028817732    	15.3853262740527    	21.8851506092765    	10.5883015561097    	15.6540986427322    	0.547402545199908   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.121928682356170  	-0.0760489522263374 	30	30	7	7	7	7	0	29.1457543722108    	33.6618624795658    	0.0170891424155759  	4.18879020478639    	0.0896856274791286  	19.0583478339672    	0.771875795561337   	28.8983745933823    	0.0104522108019672  	0.0706377812263096  	9.26861361562491    	7.51726112315872    	7.57555122737966    	19.2136379908545    	10.4334454661020    	0.554237674190110   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.102698159167295  	-0.0753580867583876 	30	30	7	7	7	7	0	29.1505245630796    	33.6605482725799    	0.0149459117405453  	4.18879020478636    	0.0899751332735453  	19.0583478339381    	0.656564296094660   	28.8983745932057    	0.00959599856289599 	0.0717151726368222  	9.28087565371158    	23.8292590468388    	7.15055445307631    	14.7576634044292    	15.8257425678688    	0.549457492356159   	0.529288	3.46130854756589    
