Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.171089761544680  	-0.0935192407142827 	30	10	7	7	7	7	0	29.0801859022750    	33.7207614817521    	0.00700430007316823 	4.18879020478631    	0.0824734965484602  	19.0583478328224    	1.07712182026701    	28.8983745864400    	0.0245942925960185  	0.0507633598117470  	8.96824310095624    	7.82086003154787    	7.81523928536643    	7.76606387070316    	7.79316460117903    	0.654912255883525   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.169605789827036  	-0.0891268710865756 	30	10	7	7	7	7	0	29.0880248942854    	33.7136927295599    	0.0212674131119211  	4.18879020478636    	0.0841493312420644  	19.0583478317247    	1.06758114104129    	28.8983745797822    	0.0227494693996547  	0.0499917109966237  	9.03164815908497    	7.12950977520180    	7.12653430021865    	7.11601779499051    	7.08618140109894    	0.645726175357197   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.168267758735089  	-0.0848697726185843 	30	10	7	7	7	7	0	29.0956542741611    	33.7098156044312    	0.0243596734932910  	4.18879020478638    	0.0861415280834682  	19.0583478315285    	1.05909503610153    	28.8983745785915    	0.0213255467503817  	0.0632883043796231  	9.12548831720697    	7.03399755885090    	7.00946484962327    	6.99670244106328    	7.10684351983403    	0.640204194010988   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.165387099323031  	-0.0851811095500772 	30	10	7	7	7	7	0	29.1030625332948    	33.7072181712849    	0.00532860284739550 	4.18879020478639    	0.0859215239554419  	19.0583478320789    	1.04095333238962    	28.8983745819299    	0.0200873481767614  	0.0634406605567761  	9.11208633561418    	6.32137173146305    	6.32725984776326    	6.33861758949047    	6.36318046768267    	0.636170726636514   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.187277160060502  	-0.0791558701757204 	30	10	7	7	7	7	0	29.1101006447979    	33.7073944799214    	0.00445752300777972 	4.18879020478639    	0.0886623721573679  	19.0583478322606    	1.18058800956339    	28.8983745830317    	0.0192382042280432  	0.0483204930404157  	9.23800441351770    	3.51632612747122    	3.52148766382732    	3.50494200278908    	3.51088821011685    	0.658474057313883   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.185408744063733  	-0.0839511726593575 	30	10	7	7	7	7	0	29.1173186072253    	33.7111749416421    	0.0121555910507113  	4.18879020478639    	0.0867672046310799  	19.0583478332514    	1.16810279499501    	28.8983745890414    	0.0188128149226054  	0.0538201024326758  	9.16297055036274    	4.10646055315418    	4.06765090531928    	4.06707646266824    	4.09308257501131    	0.654858110696692   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.176933136054027  	-0.0775384625828447 	30	10	7	7	7	7	0	29.1234450733379    	33.7025292835315    	0.00757676951533755 	4.18879020478639    	0.0891733447677399  	19.0583478330664    	1.11537930683545    	28.8983745879194    	0.0169847739291928  	0.0604327548824141  	9.25202714922374    	3.42764829205365    	3.43748719011286    	3.44029953073050    	3.42578265083566    	0.641642759573443   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.208469443386047  	-0.0734327793206120 	30	10	7	7	7	7	0	29.1294717650992    	33.7028801393729    	0.00438570132192353 	4.18879020478639    	0.0909007790418633  	19.0583478328850    	1.31515032828445    	28.8983745868191    	0.0162823929206412  	0.0660389355032447  	9.32551339650063    	2.62815489704636    	2.63663314613096    	2.63497349167346    	2.63243166245738    	0.655745107079854   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.174587956581778  	-0.0750854498178026 	30	10	7	7	7	7	0	29.1355680556598    	33.6960672985860    	0.00740394267597241 	4.18879020478639    	0.0901160795168525  	19.0583478334434    	1.10018145761407    	28.8983745902053    	0.0146848955727272  	0.0673981108951212  	9.28806505612637    	3.63769062338827    	3.63619894625216    	3.64502106069422    	3.64677632641889    	0.625846295154928   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.177066285394836  	-0.0727975170630345 	30	10	7	7	7	7	0	29.1411147518115    	33.6934006823418    	0.0154678597242873  	4.18879020478610    	0.0909668290291991  	19.0583478329830    	1.11727858963524    	28.8983745874139    	0.0136685036465415  	0.0527804570900315  	9.31916819934958    	2.50575775142174    	2.51984693458577    	2.33719829673794    	2.50720664488644    	0.631868131019881   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.177124008242247  	-0.0734130240478340 	30	10	7	7	7	7	0	29.1467173164886    	33.6933435654862    	0.00151570122760597 	4.18879020478639    	0.0908357474548936  	19.0583478339709    	1.11776629715419    	28.8983745934048    	0.0129681208563726  	0.0567348279279647  	9.31940979161323    	2.34218068194707    	2.34793839966142    	2.34221219933499    	2.35188023347138    	0.628757595254976   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.176304613944019  	-0.0744827361007442 	30	10	7	7	7	7	0	29.1519986083887    	33.6911796541373    	0.0250767220021654  	4.18879020478569    	0.0905461183912097  	19.0583478337714    	1.11232275767316    	28.8983745921959    	0.0120467817609505  	0.0524364545887619  	9.31438725976464    	2.51857151888626    	2.42875182406971    	2.44560120202480    	2.48071309118328    	0.629313758250312   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.186497598616045  	-0.0745696122735240 	30	10	7	7	7	7	0	29.1569842525896    	33.6907046191073    	0.0369095038000160  	4.18879020478604    	0.0904140602353291  	19.0583478342451    	1.17768747150990    	28.8983745950685    	0.0113710257667290  	0.0714047697501611  	9.30442409807867    	1.77892648553825    	1.87588786291437    	1.80076693845470    	1.71607301124044    	0.636871334251467   	0.485952	3.46130854756589    
