Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0733064000481796 	-0.114270994070779  	30	45	7	7	7	7	0	29.1174668069982    	33.6413861170499    	0.000000000000000   	4.18879020478639    	0.0954282138508914  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.51580565080851    	41.2131360963776    	43.4950127386679    	43.8757097100407    	43.6344643913261    	0.491079193240708   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0759780362568558 	-0.113670136049062  	30	45	7	7	7	7	0	29.1225049865418    	33.6404109893609    	0.00241811100864886 	4.18879020478639    	0.0956637028372062  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.51908745906979    	38.3946094044008    	39.5538411130825    	41.4107033281737    	40.9823432955863    	0.492264883474858   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0751175657844963 	-0.110596225399804  	30	45	7	7	7	7	0	29.1270736419842    	33.6374900557946    	0.0876481484821545  	4.18879020478634    	0.0980543628348614  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.62240548772147    	41.3208672533995    	40.3239699784188    	39.6556437533758    	42.9264120973676    	0.477702242692010   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0739944226260232 	-0.112180266709918  	30	45	7	7	7	7	0	29.1320778265583    	33.6395170459426    	0.0435049522014144  	4.18879020478634    	0.0967568074103659  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.56437337658803    	37.5641588247187    	44.9789476510197    	37.0781307575205    	48.4929653044272    	0.483889578119489   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0802418439990327 	-0.113274705994264  	30	45	7	7	7	7	0	29.1367141215624    	33.6396632361517    	0.0781219257863259  	4.18879020478597    	0.0970281826825053  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.60949187451040    	27.4726512865002    	37.6926083090118    	38.6396287197064    	34.1069652539048    	0.485539649954958   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0770598916864251 	-0.113995085493132  	30	45	7	7	7	7	0	29.1415468687456    	33.6418005541740    	0.0443200614950910  	4.18879020478627    	0.0954325888945824  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.50974355043809    	30.0628679444824    	53.9844449666517    	29.9688139436540    	35.9159041230730    	0.489441644008039   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0813082484971711 	-0.112725750291935  	30	45	7	7	7	7	0	29.1453768924984    	33.6398855751068    	0.0435820501181795  	4.18879020478547    	0.0967391792134882  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.57570535527906    	37.4819970725167    	29.7271342871411    	34.5702831140481    	30.8646404446378    	0.483495848309241   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0853717840604039 	-0.114279086331404  	30	45	7	7	7	7	0	29.1500357087549    	33.6422194365433    	0.0351103771229394  	4.18879020478638    	0.0952158774119200  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.50050346142861    	21.3723596973231    	29.1083551639747    	28.0247771561099    	27.7831843978539    	0.492395490972063   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0857126541896629 	-0.113777738477310  	30	45	7	7	7	7	0	29.1538052340080    	33.6416290954268    	0.0380097870048808  	4.18879020478624    	0.0956124857699366  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.51783989076318    	29.8425430893704    	17.0553936012793    	29.5347293128276    	25.4374752055155    	0.489830087723419   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0895829988429602 	-0.112950715867966  	30	45	7	7	7	7	0	29.1572916081642    	33.6407949116846    	0.0425402282626857  	4.18879020478637    	0.0962125672082000  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.54248849591407    	13.5895312000004    	16.5196443408423    	11.0827193091012    	20.6753623000947    	0.489201976527150   	0.529288	3.46130854756589    
