Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.102035840874636  	-0.0802182156710428 	30	25	7	7	7	7	0	29.0925907090601    	33.6729270113658    	0.0108937156392141  	4.18879020478639    	0.0880392159039460  	19.0583478294914    	0.668362507475662   	28.8983745662353    	0.0186242814800467  	0.0555340240125998  	9.20348671806424    	22.8542539662744    	23.0237221114436    	22.8796120841403    	22.8945870454201    	0.565589774123506   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.104361556148118  	-0.0825509419088890 	30	25	7	7	7	7	0	29.0999191008326    	33.6761857288295    	0.0687560671905619  	4.18879020478638    	0.0870928828219452  	19.0583478322509    	0.673023226707013   	28.8983745829730    	0.0180770384996207  	0.0665130830314099  	9.16483927094331    	19.2491185692965    	19.6457882966591    	19.4281932981907    	19.3143975453520    	0.573714755970496   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0960599851637682 	-0.0732969522788515 	30	25	7	7	7	7	0	29.1061938469117    	33.6665630495231    	0.0397760716030449  	4.18879020478638    	0.0910206897585126  	19.0583478278433    	0.625436584521299   	28.8983745562406    	0.0159393480092635  	0.0608788614384170  	9.33347058602672    	21.7898677305614    	22.1306726264041    	21.0964183028862    	21.6940846076833    	0.553295873330990   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.100885280863587  	-0.0761232284516421 	30	25	7	7	7	7	0	29.1129289502833    	33.6685829708051    	0.0543181023330196  	4.18879020478626    	0.0897768059227890  	19.0583478307579    	0.645920620986361   	28.8983745739179    	0.0153053047995366  	0.0587682315529127  	9.27806153779680    	16.1590149900882    	18.2692749240938    	17.9136695097433    	17.2396275899478    	0.560062423821892   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0978325305883071 	-0.0787508197462373 	30	25	7	7	7	7	0	29.1195767809317    	33.6706929045505    	0.0187468345655558  	4.18879020478639    	0.0886651660195287  	19.0583478323480    	0.630870173062140   	28.8983745835621    	0.0146951018435900  	0.0607106829604662  	9.23049872592031    	14.3081675145046    	24.8196876582396    	20.6288363810330    	15.3502610404004    	0.566115832826404   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.111036507187240  	-0.0776551867009960 	30	25	7	7	7	7	0	29.1256547697728    	33.6693333241472    	0.0232191889475343  	4.18879020478637    	0.0890647328347294  	19.0583478326127    	0.701089823904481   	28.8983745851676    	0.0136949869942392  	0.0529551612852138  	9.24470074749409    	11.0169143372767    	12.0752028798850    	11.1810725367314    	11.7490065972287    	0.568683142712406   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.105700526767704  	-0.0807690825009987 	30	25	7	7	7	7	0	29.1325675935487    	33.6764019987623    	0.00201043035431193 	4.18879020478639    	0.0877940076473949  	19.0583478344551    	0.666511798273106   	28.8983745963415    	0.0137159424344256  	0.0706592871964862  	9.19244704565438    	10.5986615567718    	10.4341470694656    	10.2059468120613    	10.3406092473845    	0.590088829309381   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.101631503503466  	-0.0806630620061909 	30	25	7	7	7	7	0	29.1381165906885    	33.6735491842208    	0.0112853160451634  	4.18879020478639    	0.0878096600058917  	19.0583478344194    	0.640329348584558   	28.8983745961253    	0.0125861681332523  	0.0657850567935678  	9.19179587276365    	9.67476001567867    	9.16864488889816    	9.48166689882544    	9.97269497265717    	0.583985126913096   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.102636059345468  	-0.0798167086916883 	30	25	7	7	7	7	0	29.1432257742867    	33.6698310929078    	0.0184790230609162  	4.18879020478638    	0.0881394131214473  	19.0583478341289    	0.646147579247284   	28.8983745943631    	0.0113991828747946  	0.0627014663769202  	9.20462208477394    	7.72965650790471    	8.72488469408395    	9.15941760306634    	8.56479574049060    	0.572140943890061   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0996817396408717 	-0.0807753474331136 	30	25	7	7	7	7	0	29.1488309232908    	33.6712059646212    	0.0238216819333302  	4.18879020478639    	0.0877274510995481  	19.0583478346091    	0.628252849660771   	28.8983745972752    	0.0108303457999576  	0.0787909428832547  	9.18670943314180    	13.2719240590552    	7.62743698582808    	7.73244440103930    	8.13940957261329    	0.576010182099160   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.106499272506442  	-0.0816973224729135 	30	25	7	7	7	7	0	29.1546913837318    	33.6751706968303    	0.00614831384044209 	4.18879020478639    	0.0873184907938688  	19.0583478351290    	0.670131460914585   	28.8983746004285    	0.0105754307013029  	0.0797449823873779  	9.16836032923719    	6.37002583872351    	6.18646809332152    	6.18627672897526    	6.39132984942594    	0.587317908776270   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0965291781018268 	-0.0841435598996333 	30	25	7	7	7	7	0	29.1595677012449    	33.6719361692884    	0.00624942112001712 	4.18879020478639    	0.0862782405199160  	19.0583478350607    	0.607382085667311   	28.8983746000149    	0.00948478211028120 	0.0752226901061014  	9.12362437082141    	7.99603334444713    	7.72407824809918    	6.96357218285947    	7.88279105508886    	0.581851828600240   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0978175391629331 	-0.0857908034310021 	30	25	7	7	7	7	0	29.1646895699171    	33.6725159623834    	0.00825255170711173 	4.18879020478639    	0.0855759984512956  	19.0583478352546    	0.615422443523672   	28.8983746011901    	0.00887401839482206 	0.0735907215223418  	9.09334845439970    	6.46543548585363    	6.96663065473808    	5.54765367802747    	6.77145730231180    	0.586438556301716   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.0956886570729920 	-0.0879323077118138 	30	25	7	7	7	7	0	29.1695441167430    	33.6721890029829    	0.00573368874948146 	4.18879020478639    	0.0846479901414440  	19.0583478353172    	0.602662529438005   	28.8983746015702    	0.00817727186230079 	0.0767409722894100  	9.05266741807086    	12.5473784882709    	6.05933407672924    	7.24997165741517    	6.90484598734577    	0.580518641251108   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0954635178139096 	-0.0893313614469284 	30	25	7	7	7	7	0	29.1744129636402    	33.6727646210796    	0.0123693168521685  	4.18879020478639    	0.0840438289161602  	19.0583478355321    	0.600683468687416   	28.8983746028742    	0.00759997004351619 	0.0754817019075385  	9.02627846826084    	5.29796970843022    	5.52429494111362    	5.46829173500123    	5.38020452104180    	0.587199279558735   	0.457061	3.46130854756589    
