Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.133105783590824  	-0.304186234726818  	30	20	20	0	28.6878618031211    	40.3245679011142    	0.187686704491889   	4.18879020478639    	-0.0167111211104253 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.82085215635724    	23.0914994596533    	0.908324667912266   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.133081077219384  	-0.297888563827589  	30	20	20	0	28.7179380801285    	40.3126046532555    	0.191553905500117   	4.18879020478639    	-0.0133660845856053 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.96445422509165    	23.0518011662418    	0.887853838242244   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.133029554384988  	-0.291221560919673  	30	20	20	0	28.7473526148297    	40.2990827687365    	0.183666041645336   	4.18879020478639    	-0.00984333018014845	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.11501221385063    	23.2116747908006    	0.866452327405577   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.132998229296001  	-0.284857705824377  	30	20	20	0	28.7760451990564    	40.2864754726697    	0.183449375070556   	4.18879020478639    	-0.00649238828524264	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.25781170140288    	23.2241152268315    	0.845352464636469   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.132952801913263  	-0.277996854211168  	30	20	20	0	28.8040484341080    	40.2722812577575    	0.179432580561329   	4.18879020478639    	-0.00287642958185619	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.41206996732109    	23.3248825984879    	0.823225780199151   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132902608013675  	-0.271033295697018  	30	20	20	0	28.8313316556943    	40.2573291656362    	0.176207358918851   	4.18879020478639    	0.000775034881667820	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.56716291112006    	23.4546257302676    	0.800483411861744   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.132823968880530  	-0.263448165267122  	30	20	20	0	28.8579051038225    	40.2408195946729    	0.164548033733805   	4.18879020478639    	0.00475837453122039 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.73662966786255    	23.7513324393846    	0.776577999904195   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.132801743180809  	-0.256639899909267  	30	20	20	0	28.8836623730701    	40.2270667945393    	0.168654287039268   	4.18879020478639    	0.00832059695762057 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.88771281568642    	23.6893310064461    	0.754004064922508   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.132707781711573  	-0.248306517148842  	30	20	20	0	28.9087396492176    	40.2084622663954    	0.159639577516283   	4.18879020478639    	0.0126769589791047  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.07238409226212    	24.0425712071602    	0.728217316240670   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.132662639622538  	-0.241084190461629  	30	20	20	0	28.9329522243564    	40.1931625069639    	0.154347103673776   	4.18879020478639    	0.0164398065631247  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.23145104086953    	24.1138996952583    	0.704112641041919   	0.529288	3.46130854756589    
