Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.132840840843934  	-0.322861667501925  	30	10	20	0	28.6377829467727    	40.4754660329461    	0.170181423849733   	4.18879020478639    	-0.0266506222479800 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.39356169045556    	14.8055848668536    	0.977257650820292   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.132826548398395  	-0.316079814346228  	30	10	20	0	28.6700352258591    	40.4577004249292    	0.168238471725888   	4.18879020478639    	-0.0230254441467055 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.54997600992380    	14.8910808788736    	0.955663017444735   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.132836192767980  	-0.309190682215413  	30	10	20	0	28.7016074043393    	40.4386102768766    	0.163166121232228   	4.18879020478639    	-0.0193635886402662 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.70722070921750    	15.0987385800126    	0.933276527494139   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.132783093452986  	-0.302891078056192  	30	10	20	0	28.7324058567205    	40.4229780943282    	0.164324425911863   	4.18879020478639    	-0.0160319572571668 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.84967031895834    	14.9814392797811    	0.912281995364267   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.132784187963098  	-0.296002844358909  	30	10	20	0	28.7625345596154    	40.4038286328059    	0.161025323107527   	4.18879020478639    	-0.0123979069852517 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.00474267985602    	15.1480300621596    	0.889455347409877   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132780330792588  	-0.288661930032710  	30	10	20	0	28.7919437941819    	40.3834418349586    	0.158192475472529   	4.18879020478639    	-0.00852135014006110	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.17034602385283    	15.3057763028746    	0.865771819358249   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.132775127231852  	-0.281386908348317  	30	10	20	0	28.8205910671619    	40.3632371915532    	0.156081267326064   	4.18879020478639    	-0.00470135143549969	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.33273639029441    	15.4589450649789    	0.841891730471529   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.132826525019387  	-0.268371731517498  	30	10	20	0	28.8488870916790    	40.3259968612659    	0.148805109793299   	4.18879020478639    	0.00229590403690561 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.63663864401564    	16.1239931356940    	0.808868522651052   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.132584564028910  	-0.266518355171795  	30	10	20	0	28.8754833131325    	40.3277396331659    	0.172864444384695   	4.18879020478639    	0.00323944638864544 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.67562618096780    	14.8469287586425    	0.795886717175187   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.132572438119371  	-0.258763871400703  	30	10	20	0	28.9017742754190    	40.3061414804888    	0.168414475259312   	4.18879020478639    	0.00728590364668230 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.84680908927217    	14.9619516001001    	0.770342699387935   	0.529288	3.46130854756589    
