Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.130065456345501  	-0.276362338831876  	30	30	20	0	28.7566983751359    	40.1760747244259    	0.207249910105452   	4.18879020478639    	-0.00203521610403640	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.44717965581282    	32.3957916021285    	0.830039464497573   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.130028477207487  	-0.270362325404285  	30	30	20	0	28.7836215933547    	40.1682144514604    	0.212232380863968   	4.18879020478639    	0.00111892254875323 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.58146256510300    	32.4138624214554    	0.809916100283779   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.129969905719071  	-0.263963234311527  	30	30	20	0	28.8098921525932    	40.1593523367887    	0.209071351924034   	4.18879020478639    	0.00449023557415580 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.72531162595968    	32.4711579882489    	0.789057902199432   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.129892245278871  	-0.257381346679712  	30	30	20	0	28.8354937285930    	40.1499262572511    	0.199555774122347   	4.18879020478639    	0.00795071411441805 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.87272669852987    	32.5644430944329    	0.767696545246725   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.129794844222704  	-0.250852242264523  	30	30	20	0	28.8604103560443    	40.1404696416340    	0.194988770065742   	4.18879020478639    	0.0113665807187046  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.01762572026694    	32.6965349563811    	0.746146675973975   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.129706775820255  	-0.244129897764689  	30	30	20	0	28.8846303436979    	40.1305214578150    	0.189298947131876   	4.18879020478639    	0.0148813405117895  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.16667410816137    	32.8074862004491    	0.724094996554081   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.129703143177763  	-0.237652271626899  	30	30	20	0	28.9081188960780    	40.1211340419093    	0.193130746911918   	4.18879020478639    	0.0182586928819007  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.30956601175426    	32.7563264099918    	0.702222913440371   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.129581132526298  	-0.230409534217873  	30	30	20	0	28.9309141012714    	40.1099668687235    	0.186519703954607   	4.18879020478639    	0.0220408754586281  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.46986399097329    	32.9276370213510    	0.678883175329739   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.129451045907528  	-0.223472810698929  	30	30	20	0	28.9529541945766    	40.0992403753281    	0.176607566036639   	4.18879020478639    	0.0256342173193075  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62107041392251    	33.1152467237607    	0.655577295337548   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.129330997093488  	-0.216069835426339  	30	30	20	0	28.9742445444375    	40.0876440228091    	0.169320217368696   	4.18879020478639    	0.0294787146778540  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78327626292964    	33.2772973318517    	0.631319563085587   	0.529288	3.46130854756589    
