Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.123293368301075  	-0.242134293367469  	30	40	20	0	28.8334474359446    	40.0502016996844    	0.214104115986632   	4.18879020478639    	0.0159025770302058  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.20912444308867    	42.0247245876289    	0.749308822226481   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.123346847889859  	-0.236681187132597  	30	40	20	0	28.8565504474347    	40.0462753943460    	0.219388154971385   	4.18879020478639    	0.0187471745123003  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.32953870643186    	41.9342500853367    	0.729709960904592   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.123123184900220  	-0.230497291826955  	30	40	20	0	28.8790540050584    	40.0410080920161    	0.210428201824896   	4.18879020478639    	0.0219899936473084  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.46750964444101    	42.1577073691623    	0.708994420820924   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.123149250955199  	-0.224814768399516  	30	40	20	0	28.9009038767247    	40.0363706668440    	0.214343789815645   	4.18879020478639    	0.0249436663615012  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.59219023549678    	42.0980215434731    	0.688663483142793   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.123008502761967  	-0.218688207822621  	30	40	20	0	28.9221257206679    	40.0309150513479    	0.210150429088001   	4.18879020478639    	0.0281354288265839  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.72724260758285    	42.2263011497583    	0.667556273504242   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.122849234486678  	-0.212448750690028  	30	40	20	0	28.9426937442551    	40.0251281410863    	0.204102373220308   	4.18879020478639    	0.0313801001416132  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.86434063659203    	42.3742961113255    	0.646026133755123   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.122784559970253  	-0.206210701532404  	30	40	20	0	28.9625909465686    	40.0191631635188    	0.198426541852698   	4.18879020478639    	0.0346190095305735  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.00103700992696    	42.4149174972975    	0.624172917663582   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.122645176879320  	-0.199627188676523  	30	40	20	0	28.9818154621359    	40.0126593725095    	0.190454213088458   	4.18879020478639    	0.0380379424535870  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.14540033583215    	42.5376922315291    	0.601649953349356   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.122499890766478  	-0.193093460138297  	30	40	20	0	29.0003442330843    	40.0061057507049    	0.188231008768321   	4.18879020478639    	0.0414175296334103  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.28761604563139    	42.6668179920545    	0.578850604923191   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.122378254878982  	-0.186558513272279  	30	40	20	0	29.0181619952420    	39.9994598611786    	0.183352380871229   	4.18879020478639    	0.0447901680069792  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.42928474328167    	42.7690379304507    	0.555712513434978   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.122198812907455  	-0.179494060099321  	30	40	20	0	29.0352643742346    	39.9920451674173    	0.174009283621227   	4.18879020478639    	0.0484444786149117  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.58316962715042    	42.9319845026905    	0.531516108216586   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.122040199105219  	-0.172322766256584  	30	40	20	0	29.0516232364703    	39.9843852745128    	0.166178111930924   	4.18879020478639    	0.0521465897146908  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73882819153090    	43.0705175004819    	0.506688673695588   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.122269235246618  	-0.165395790995656  	30	40	20	0	29.0671933116645    	39.9771959756192    	0.187827995331689   	4.18879020478639    	0.0557259620170401  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88951509984445    	42.7824724845865    	0.481980560210182   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.122096962129052  	-0.157761523008192  	30	40	20	0	29.0820034398838    	39.9689009393866    	0.183622098511986   	4.18879020478639    	0.0596644082678997  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05512823518781    	42.9346337971463    	0.455535190917218   	0.471507	3.46130854756589    
