Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.133315667905747  	-0.315002219597286  	30	15	20	0	28.6597172458857    	40.4027933684030    	0.180818467080232   	4.18879020478639    	-0.0224585895657932 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.57408820765827    	18.6893082760896    	0.945076476171923   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.133290051605867  	-0.308295319272908  	30	15	20	0	28.6910422741827    	40.3871668072332    	0.175307816527281   	4.18879020478639    	-0.0188847035447428 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.72790066036646    	18.8087939516847    	0.923700074641693   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.133263829291160  	-0.301515103343474  	30	15	20	0	28.7216758859127    	40.3712032317104    	0.170851165823542   	4.18879020478639    	-0.0152859442820159 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.88227603465695    	18.9327383760740    	0.901988791646414   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.133231834660069  	-0.295298383251488  	30	15	20	0	28.7515621634369    	40.3572808116126    	0.172770529082071   	4.18879020478639    	-0.0120083946236547 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.02205510021081    	18.8667875145681    	0.881074912807643   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.133207062409052  	-0.288098056055852  	30	15	20	0	28.7807924051662    	40.3394639894647    	0.167635653170423   	4.18879020478639    	-0.00820637606321041	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.18446672482883    	19.0813596640496    	0.858050931888438   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.133175230539036  	-0.281143619698849  	30	15	20	0	28.8092583878007    	40.3229858319128    	0.167021667116486   	4.18879020478639    	-0.00454047144317072	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.34086147161207    	19.0993065230874    	0.835468980336507   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.133144363104579  	-0.273862263762466  	30	15	20	0	28.8369931897271    	40.3053508577831    	0.164189346860978   	4.18879020478639    	-0.000709887218153985	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.50402881173398    	19.1881744148454    	0.812032426052891   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.133090036135308  	-0.266803289100557  	30	15	20	0	28.8639089569684    	40.2912011233820    	0.194121778440265   	4.18879020478639    	0.00306124730931900 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.66693626515858    	18.7001159980537    	0.790267890809369   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.133060691881818  	-0.259204139944978  	30	15	20	0	28.8901067074287    	40.2724767331621    	0.183980117022781   	4.18879020478639    	0.00704761074159394 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.83639280388900    	18.8191954380919    	0.765723955659857   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.133028795033852  	-0.246313763654818  	30	15	20	0	28.9159001341393    	40.2367386640697    	0.148304960266020   	4.18879020478639    	0.0138189489397590  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.12471585715824    	20.0866621442015    	0.730759569461172   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.133002522534577  	-0.243395835274606  	30	15	20	0	28.9401031364133    	40.2330405546390    	0.169697233328553   	4.18879020478639    	0.0152972940268245  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.18557011747496    	19.1895308125565    	0.714262843555992   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.132970542298745  	-0.235350066501957  	30	15	20	0	28.9638467163294    	40.2132078540330    	0.165653914605934   	4.18879020478639    	0.0194793087334400  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.36201190334591    	19.3628635600862    	0.687809302303921   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.132936649131242  	-0.227107915388167  	30	15	20	0	28.9867279590705    	40.1929096879040    	0.163683573336424   	4.18879020478639    	0.0237563563664553  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.54224936072950    	19.5441289556572    	0.660552567873819   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.132900421823936  	-0.218464241859422  	30	15	20	0	29.0087345888393    	40.1716656322636    	0.161217541478250   	4.18879020478639    	0.0282337935524408  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.73068749548541    	19.8071099714829    	0.632053448383048   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.132860724378475  	-0.209679787304801  	30	15	20	0	29.0298183330947    	40.1501523371208    	0.153135557567262   	4.18879020478639    	0.0327734929537993  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92140027788946    	20.1024356738271    	0.602684163937140   	0.457061	3.46130854756589    
