Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0673965634288849 	-0.000103009388469458	30	50	8	8	8	8	0	16.9338234664867    	22.2223492679497    	0.188322647258625   	4.18879020478530    	0.305754786551717   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5798451491799    	49.4404483185557    	49.4443537862579    	49.4412532495649    	49.4464273495163    	0.721179927951950   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0673150635167779 	0.00508365453902692 	30	50	8	8	8	8	0	16.9481784642064    	22.2214094432866    	0.0967596290006078  	4.18879020478558    	0.308435660249325   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6606265770682    	49.5142623789166    	49.5155492014590    	49.5106394535270    	49.5143957474445    	0.716370596933585   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0676055378448343 	0.0103715851357729  	30	50	8	8	8	8	0	16.9619233840887    	22.2202489523974    	0.0455988045279048  	4.18879020478639    	0.311332305984891   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7557840147867    	49.2296547478676    	49.2295412145169    	49.2296193211694    	49.2295179521928    	0.710721503587524   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0674510483522108 	0.0158634041328163  	30	50	8	8	8	8	0	16.9750472636440    	22.2191140787882    	0.00200631121091128 	4.18879020478639    	0.314274823968441   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8495423516456    	49.3936672380239    	49.3507430558898    	49.3630104526030    	49.3700801596623    	0.705030851159723   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0674784496818330 	0.0208970015658617  	30	50	8	8	8	8	0	16.9875465790868    	22.2179456419258    	0.193827564710857   	4.18879020478553    	0.316971226354446   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9354876751598    	49.3560429525555    	49.3064000310598    	49.3779470331064    	49.3049220720893    	0.699249232482899   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0675357744038456 	0.0259854584920661  	30	50	8	8	8	8	0	16.9994200478318    	22.2169386434176    	0.182101145528878   	4.18879020478584    	0.319715204682867   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0238470167437    	49.2298232434427    	49.3093664493631    	49.3517851526874    	49.2072675197439    	0.693519837086319   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0672618495970468 	0.0313554816408875  	30	50	8	8	8	8	0	17.0106522478031    	22.2156775429280    	0.0937718326919501  	4.18879020478588    	0.322598749791109   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1161987289598    	49.4931147054300    	49.4261717479610    	49.4661375798705    	49.7258960106540    	0.687007536319864   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0674978603983808 	0.0344958466744904  	30	50	8	8	8	8	0	17.0212507041136    	22.2153566835146    	0.0726206952081297  	4.18879020478637    	0.324295293281359   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1710379108653    	49.4543800125685    	49.1669231224039    	49.0217082441912    	49.5511192473222    	0.683227085453483   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0683539011965044 	0.0359905425987134  	30	50	8	8	8	8	0	17.0312363091969    	22.2155873182721    	0.100177055688524   	4.18879020478621    	0.325073766037306   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1948758629820    	49.1569574487412    	48.7010491345648    	47.7016801279878    	48.3229021065607    	0.681161867749442   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0683906184950212 	0.0415639481244701  	30	50	8	8	8	8	0	17.0405103466939    	22.2141935035665    	0.0984939950616444  	4.18879020478628    	0.328046913021179   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.2893131317996    	49.1264897334492    	47.1711125784190    	49.1977912203889    	48.1982499825845    	0.674094634623974   	0.650647	1.97628234831763    
