Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0872387061939511 	-0.0636657964468777 	30	25	8	8	8	8	0	16.8441182852078    	22.3162841265661    	0.0991177652251916  	4.18879020478636    	0.270887966365245   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4379943270547    	22.8492893025841    	22.8492893041505    	22.8492893051923    	22.8492892994460    	0.862909103913235   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0870061250969315 	-0.0563626223408830 	30	25	8	8	8	8	0	16.8656078049273    	22.3093450402768    	0.0617967912081153  	4.18879020478638    	0.274841219841072   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.5646385072497    	23.3849972308040    	23.3849968771347    	23.3849967800530    	23.3849984870004    	0.854555132431293   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0868513494053474 	-0.0489078953333240 	30	25	8	8	8	8	0	16.8862477688387    	22.3024698772269    	0.155071089288645   	4.18879020478639    	0.278878843993187   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6942057005696    	23.7228078039383    	23.7228078033591    	23.7228078048256    	23.7228078040407    	0.845632749123855   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0868005648860097 	-0.0408962397419759 	30	25	8	8	8	8	0	16.9060320090513    	22.2954918613042    	0.0812976767331912  	4.18879020478639    	0.283219651859465   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8337021020111    	23.8133422042033    	23.8133264858886    	23.8133194883962    	23.8133212518541    	0.836108870375471   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0867083380516967 	-0.0331957541857760 	30	25	8	8	8	8	0	16.9249411457498    	22.2888122793075    	0.0149450439840422  	4.18879020478616    	0.287424445654656   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9704364854956    	23.9993823334938    	24.0010139776807    	23.9980619055222    	23.9980304121835    	0.826871626710972   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0869153112181975 	-0.0289497135731602 	30	25	8	8	8	8	0	16.9429968032975    	22.2842032966636    	0.000181983943373041	4.18879020478639    	0.289676246542091   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.0407093626879    	23.5051211821008    	23.5091666785653    	23.5018140458509    	23.5041043455502    	0.820061733994954   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0870784740395879 	-0.0248225394213641 	30	25	8	8	8	8	0	16.9601728344557    	22.2804439360915    	0.0680112576949354  	4.18879020478634    	0.291870778025685   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1094964247180    	23.1045179983001    	23.0973267509765    	23.0980286976274    	23.1070425903384    	0.814924306337137   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0870421516408897 	-0.0129929455967185 	30	25	8	8	8	8	0	16.9763619619806    	22.2715650541281    	0.0261685656672640  	4.18879020478629    	0.298328420713357   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3198732173657    	23.1440508043390    	23.1422026449306    	23.1509994294956    	23.1520577106225    	0.800874701354439   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0871600586108530 	-0.00735175340307659	30	25	8	8	8	8	0	16.9916906964540    	22.2670183186876    	0.0207842589579792  	4.18879020478636    	0.301335647048918   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4146854529479    	23.1650084129391    	22.6241538679943    	22.6872591706075    	22.8805062507705    	0.792889538753323   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0874250737932712 	-0.00139527623468306	30	25	8	8	8	8	0	17.0061052855862    	22.2614781550738    	0.0470581269650205  	4.18879020478632    	0.304558698295394   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5185860261067    	21.4043780068080    	22.3572884322703    	23.1349748421578    	21.6495259077611    	0.783493994466836   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0886073465257383 	-0.00294941586724001	30	25	8	8	8	8	0	17.0200220052431    	22.2656264088887    	0.00801795495807644 	4.18879020478639    	0.303644742782295   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4857841609620    	17.3984453980747    	17.6437577571461    	22.5928346353685    	16.0022877358197    	0.792512539790682   	0.625347	1.97628234831763    
