Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0808159029301440 	-0.0402264682377073 	30	35	8	8	8	8	0	16.8772850255425    	22.2710560647803    	0.0411977565502946  	4.18879020478639    	0.283754160919419   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8586730892821    	34.3097108660369    	34.3095824953695    	34.3096552806842    	34.3098056618088    	0.802999017771791   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0809794803200436 	-0.0349130309197780 	30	35	8	8	8	8	0	16.8961976044409    	22.2677988206971    	0.113246147722650   	4.18879020478637    	0.286595072177279   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9483349386659    	34.0643676767548    	34.0701920685925    	34.0639113029273    	34.0631182486631    	0.797083635511587   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0808270626281227 	-0.0271610353986727 	30	35	8	8	8	8	0	16.9143445813369    	22.2627872001031    	0.0284801593206292  	4.18879020478632    	0.290847043267643   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.0875746959400    	34.2665436033894    	34.2666631890633    	34.2666453901296    	34.2666267824268    	0.788474695618135   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0809784912567781 	-0.0192323045895179 	30	35	8	8	8	8	0	16.9317169014860    	22.2587068631477    	0.0561915570312352  	4.18879020478632    	0.295094723026794   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2222635065087    	34.0339839871589    	34.0338888003888    	34.0339120999330    	34.0339653718250    	0.780832077953701   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0809600097642825 	-0.0135766418240660 	30	35	8	8	8	8	0	16.9482883396072    	22.2544977862417    	0.0177810626224184  	4.18879020478634    	0.298219140714338   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3257669136384    	34.0477518316736    	34.0483492057680    	34.0485210863739    	34.0487816062841    	0.772608559315961   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0811579521360720 	-0.00750628479487235	30	35	8	8	8	8	0	16.9640758913329    	22.2516992145708    	0.0714668865246988  	4.18879020478634    	0.301399523655115   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4234698685695    	33.7686502878115    	33.7180148012623    	33.7813205500104    	33.7347204562368    	0.766676429476009   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0813591827018883 	-0.00322495417635835	30	35	8	8	8	8	0	16.9790688317809    	22.2489278280717    	0.0955191680531697  	4.18879020478637    	0.303699739794663   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4968691304709    	33.4776726503266    	33.3947493760935    	33.3922603117177    	33.5288325178772    	0.760720800571829   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0811375955484253 	0.00464505890922450 	30	35	8	8	8	8	0	16.9932259676140    	22.2443365507463    	0.0653338729038896  	4.18879020478638    	0.307990607131652   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6367720349252    	33.7177595980235    	33.8560321437645    	33.7301431450183    	33.7134009189768    	0.750779060775260   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0813496791243998 	0.00817875054115687 	30	35	8	8	8	8	0	17.0066193317879    	22.2426353144591    	0.0140650102821441  	4.18879020478639    	0.309866448463617   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6956750197504    	33.3778204531871    	33.8653187375302    	33.0077509602492    	33.4938876440634    	0.746403389480721   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0815021986566990 	0.0121568975306120  	30	35	8	8	8	8	0	17.0191887941304    	22.2404114094687    	0.0528402774805528  	4.18879020478637    	0.312015868580269   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7649538514378    	32.8884616503093    	33.2868217593177    	33.9979240338076    	32.6267921264206    	0.740981696632121   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0829006484319342 	0.0172012696095391  	30	35	8	8	8	8	0	17.0309235952324    	22.2378401815198    	0.000957735431485225	4.18879020478639    	0.314698754585435   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8495237566719    	31.2584172060616    	30.1298616118729    	31.7524342989625    	30.9889450295814    	0.734705877728950   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0824730660491424 	0.0243353378177266  	30	35	8	8	8	8	0	17.0417217061479    	22.2339027538690    	0.0508731761462322  	4.18879020478582    	0.318450216968289   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9658699700391    	31.5568697307914    	28.0975831443118    	35.8720531588575    	30.6590450847823    	0.726169349945268   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0871115042625526 	0.0263647046606436  	30	35	8	8	8	8	0	17.0518663918065    	22.2326646605526    	0.0408028874379389  	4.18879020478626    	0.319682341213435   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0118791660420    	21.5133885633124    	25.2970104382812    	22.6244938659644    	21.6095256342791    	0.725189855247610   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0885002555419341 	0.0194815630464032  	30	35	8	8	8	8	0	17.0620796938837    	22.2371670373249    	0.0171648808779969  	4.18879020478637    	0.315796610547182   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8787952360638    	17.1323538230553    	23.1628294042274    	17.9643827896873    	16.2032074810226    	0.737439577353430   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0885843718255680 	0.0228536027303107  	30	35	8	8	8	8	0	17.0707119843541    	22.2351537186468    	0.0272297787964713  	4.18879020478636    	0.317584479027928   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9349341424366    	12.5663169233851    	12.8107901849740    	16.7263038851730    	26.3112869292032    	0.734929431358553   	0.524147	1.97628234831763    
