Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0769422391173098 	-0.0276023010140229 	30	40	8	8	8	8	0	16.8955706176923    	22.2527586206403    	0.0185870706105217  	4.18879020478637    	0.290707387918481   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.0875939075842    	39.3446040319329    	39.3446037606108    	39.3446034546864    	39.3446015179802    	0.775454001792434   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0769433658716677 	-0.0214669460523768 	30	40	8	8	8	8	0	16.9130338888005    	22.2496192328223    	0.0431904916579237  	4.18879020478627    	0.293998227035774   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1921118934488    	39.3324906939414    	39.3324903838039    	39.3324903937944    	39.3324916489881    	0.768641271877425   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0770996990101236 	-0.0150741216520058 	30	40	8	8	8	8	0	16.9297791329126    	22.2465626942365    	0.0195633434545842  	4.18879020478639    	0.297400323602606   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2990115008580    	39.1315885410633    	39.1314856991443    	39.1314826240219    	39.1315518424025    	0.761678873680702   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0771942546488518 	-0.00904203195773803	30	40	8	8	8	8	0	16.9457928831842    	22.2439547669340    	0.0260656322427031  	4.18879020478632    	0.300616054004698   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4003903824706    	39.0055613608342    	39.0056003993925    	39.0055736845244    	39.0056270730072    	0.755479450246990   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0773419190368285 	-0.00258982009177748	30	40	8	8	8	8	0	16.9610766806655    	22.2418032546050    	0.0345058448716768  	4.18879020478629    	0.304199980523124   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5201445607550    	38.8120397745079    	38.8118155160592    	38.8134482666912    	38.8137449089029    	0.750077608891640   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0771682394332965 	0.00364172600898506 	30	40	8	8	8	8	0	16.9755917702983    	22.2377566624495    	0.0726382362288641  	4.18879020478621    	0.307497358565597   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6231203099966    	39.0138354933304    	39.0180303935767    	39.0133249721054    	39.0135736175572    	0.740296780089685   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0772046527131177 	0.00899158288100257 	30	40	8	8	8	8	0	16.9893778306196    	22.2355198032566    	0.0942851252250303  	4.18879020478608    	0.310377381628684   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7154238653504    	39.1282413681217    	39.0336267533636    	38.8723474608582    	38.8074581794611    	0.733947958778255   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0772907837701648 	0.0128135125754536  	30	40	8	8	8	8	0	17.0024210639236    	22.2342194235240    	0.0628723847528274  	4.18879020478637    	0.312452138334424   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7827513387222    	38.6727551212018    	38.7610115943555    	38.8169067327910    	39.1404274965972    	0.729597158910383   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0774662496992257 	0.0190507913473587  	30	40	8	8	8	8	0	17.0146623752341    	22.2311743153440    	0.0912088288042558  	4.18879020478637    	0.315793177011021   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8891924796645    	38.6092897603168    	38.5380003830511    	38.6375985188353    	38.6988266188668    	0.721203822733647   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0780315774704648 	0.0228825107430034  	30	40	8	8	8	8	0	17.0261734033960    	22.2297213213062    	0.0474285142224563  	4.18879020478638    	0.317905838195192   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9593251280857    	36.7482709757876    	38.6903908333472    	38.8311412709654    	37.3125532871531    	0.716466693017454   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0792503975049286 	0.0255041041972166  	30	40	8	8	8	8	0	17.0369631642636    	22.2289021037983    	0.0399035112852326  	4.18879020478639    	0.319261130854944   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0002832489450    	35.4768605801077    	35.4589546394979    	36.8871539198109    	37.4324993066039    	0.713361363470714   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0806198237612119 	0.0298188205769898  	30	40	8	8	8	8	0	17.0469241769161    	22.2270219224912    	0.0132273063514907  	4.18879020478639    	0.321551782804554   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0724174171767    	34.9872468543350    	35.7592937251118    	34.4196778827189    	32.5034435938202    	0.707583176249266   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0831424801438886 	0.0302084004196738  	30	40	8	8	8	8	0	17.0563387278553    	22.2271955497076    	0.0188293957596229  	4.18879020478637    	0.321708762247561   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0750343031837    	25.3806768208986    	30.1121541560578    	36.0439683340414    	29.7173430119744    	0.710336821523354   	0.574747	1.97628234831763    
