Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0890158222297786 	-0.0725753121678475 	30	20	8	8	8	8	0	16.8300212656239    	22.3430400043454    	0.0324193965380611  	4.18879020478639    	0.265930350949918   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.2732324964886    	17.6044422725580    	17.6044422647079    	17.6044420896581    	17.6044422626992    	0.894647177066217   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0889132953736844 	-0.0650828647170924 	30	20	8	8	8	8	0	16.8525861052351    	22.3344736038825    	0.133979086782232   	4.18879020478640    	0.270035637040135   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4068449002428    	17.9435823587536    	17.9435823587564    	17.9435823587545    	17.9435823587571    	0.885496199225266   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0888498814991883 	-0.0581904295780696 	30	20	8	8	8	8	0	16.8742672532380    	22.3265174852118    	0.124003614238859   	4.18879020478639    	0.273702259438539   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.5213654529272    	18.1368511562773    	18.1368511562641    	18.1368511563641    	18.1368511563554    	0.876519428173746   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0886965630886287 	-0.0494498397206584 	30	20	8	8	8	8	0	16.8950555613241    	22.3171684525427    	0.0824704008888469  	4.18879020478639    	0.278483798630857   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6769227609541    	18.6273901022231    	18.6273901142825    	18.6273901346190    	18.6273900971853    	0.865212771123273   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0886328774062754 	-0.0420064398697220 	30	20	8	8	8	8	0	16.9149403590571    	22.3095610921209    	0.0440098972519485  	4.18879020478639    	0.282527919800000   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8073727537550    	18.8060596486449    	18.8060596484752    	18.8060596485138    	18.8060596484858    	0.855901217640427   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0886116038595729 	-0.0341067411271660 	30	20	8	8	8	8	0	16.9339139305397    	22.3011837287817    	0.0219272371285038  	4.18879020478639    	0.286787044311122   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9433970183341    	18.8393354794928    	18.8394949295902    	18.8387286391669    	18.8378619268889    	0.844934116470087   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0885768969331648 	-0.0290213107374084 	30	20	8	8	8	8	0	16.9519814069659    	22.2943763605957    	0.00953450474869217 	4.18879020478638    	0.289456223220362   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.0253944267282    	18.9317082274696    	18.9255621369874    	18.9310685644902    	18.9338816036723    	0.835065720639739   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0887000610662047 	-0.0201050473210768 	30	20	8	8	8	8	0	16.9690590763483    	22.2865215003640    	0.00292222754480109 	4.18879020478639    	0.294392347971626   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1891851182294    	18.4636336168507    	18.4676099262355    	18.4763350359875    	18.4633286661996    	0.824682905831040   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0885809921662645 	-0.0127756576479830 	30	20	8	8	8	8	0	16.9852099568464    	22.2784497080147    	0.0227843365089569  	4.18879020478642    	0.298428294862190   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3222828625886    	18.8161577759393    	18.8627403993286    	18.8179018637188    	18.8478254128976    	0.811945476413648   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0891200120403332 	-0.00662284155472962	30	20	8	8	8	8	0	17.0004459714771    	22.2747131058218    	0.000580251493366537	4.18879020478639    	0.301706668163269   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4255751632167    	17.5400416340980    	16.7839312651849    	16.3086653227616    	16.5796508205237    	0.807740174936954   	0.650647	1.97628234831763    
