Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0843236086703614 	-0.0521474070752634 	30	30	8	8	8	8	0	16.8600311692993    	22.2918161996872    	0.00423904826668401 	4.18879020478638    	0.277093856980660   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6355336633167    	28.8115028969934    	28.8111697069928    	28.8110912322546    	28.8109237286223    	0.831947070807757   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0842764909532538 	-0.0453234277649672 	30	30	8	8	8	8	0	16.8802961188265    	22.2866316559687    	0.0112166193623739  	4.18879020478634    	0.280813741932902   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7560421891286    	28.8753345935651    	28.8781146739318    	28.8762052723347    	28.8774586818789    	0.824550766222700   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0843596052076272 	-0.0400261703960115 	30	30	8	8	8	8	0	16.8997486146580    	22.2823843358565    	0.000632994812878335	4.18879020478639    	0.283760883381881   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8542715372318    	28.7147047127769    	28.7155671830155    	28.7150241653514    	28.7159012793271    	0.818426910918620   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0843678421285085 	-0.0339379586200769 	30	30	8	8	8	8	0	16.9183906331068    	22.2782581150026    	0.000579340711551095	4.18879020478639    	0.286987905481661   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9548264902588    	28.6849512696462    	28.6859880732969    	28.6853523488247    	28.6841911791715    	0.811469849749037   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0843333880442838 	-0.0248799380358826 	30	30	8	8	8	8	0	16.9361726617888    	22.2714496112986    	0.00173446073117177 	4.18879020478639    	0.292027456088165   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1230771504657    	28.7222107495675    	28.7223456509414    	28.7218792219889    	28.7226059557576    	0.800463446432452   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0845484786670513 	-0.0168775761341145 	30	30	8	8	8	8	0	16.9531178741291    	22.2663366972707    	0.0281849814192332  	4.18879020478611    	0.296247482712983   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2538356173918    	28.3133319095286    	28.3151431898624    	28.3164793599256    	28.3169801182410    	0.792706518360532   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0845062629891321 	-0.0110566537536414 	30	30	8	8	8	8	0	16.9692254680356    	22.2616910203207    	0.0476030993653025  	4.18879020478639    	0.299412244887085   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3564249459907    	28.3961274456450    	28.3405046353063    	28.3757877577522    	28.3933973884442    	0.783812329236215   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0845734786632952 	-0.00628055458626002	30	30	8	8	8	8	0	16.9844942436817    	22.2581169787817    	0.0515956764106261  	4.18879020478634    	0.302060192445687   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4446452548311    	28.5954699501186    	28.3129075576664    	27.9581094045018    	28.0942827699346    	0.777167550535428   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0845033710411741 	-0.00104328083127469	30	30	8	8	8	8	0	16.9989119683812    	22.2547054319758    	0.0774809692339236  	4.18879020478623    	0.304626892573982   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5152055085796    	28.3049872781993    	27.7289864423389    	28.4179347852132    	28.9554827804285    	0.770452423979114   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0844347508854233 	0.00670674735507366 	30	30	8	8	8	8	0	17.0123777788485    	22.2490000134968    	0.0405510219638508  	4.18879020478639    	0.309015835914602   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6657392014798    	28.2419699096504    	28.6553407824544    	28.2923620700858    	28.6417674017275    	0.758917893256215   	0.650647	1.97628234831763    
