Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0723703364601570 	-0.0137924749125644 	30	45	8	8	8	8	0	16.9145205717391    	22.2363834553526    	0.0559721995144623  	4.18879020478592    	0.298243276039733   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3329663539438    	44.4821839565935    	44.4821548321064    	44.4821578992672    	44.4822060456776    	0.747925414537706   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0725881532009892 	-0.00801338056579132	30	45	8	8	8	8	0	16.9304646648853    	22.2343179205714    	0.00507405877537727 	4.18879020478638    	0.301353446734555   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4323970149692    	44.2392477295234    	44.2415387557345    	44.2441965161394    	44.2429116537385    	0.741554345576277   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0725628044255417 	-0.00235424583633121	30	45	8	8	8	8	0	16.9457296596322    	22.2325265512405    	0.0481687394592995  	4.18879020478610    	0.304347844906741   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5258439115383    	44.2603597623610    	44.2603656569626    	44.2603525120449    	44.2603593322233    	0.735959516453350   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0728753034669160 	0.00264785194611349 	30	45	8	8	8	8	0	16.9603237598915    	22.2309318859326    	0.0861785235970881  	4.18879020478631    	0.307014006235413   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6100074813607    	43.9465969848501    	43.8993705876232    	43.9359822771932    	43.8927508181390    	0.730609172268274   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0730350482038323 	0.00679107846974081 	30	45	8	8	8	8	0	16.9742344611736    	22.2295982503092    	0.158614889138382   	4.18879020478570    	0.309339445090648   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6888872326617    	43.4146256715253    	44.0043769545808    	43.4934871606085    	44.0438505182119    	0.725440630473332   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0726434143709347 	0.0135075656937101  	30	45	8	8	8	8	0	16.9874555337627    	22.2274996204948    	0.103031903298544   	4.18879020478612    	0.313007359490973   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8089084247442    	44.1960543610485    	44.4595553164969    	44.0791025144868    	43.8610667301044    	0.718622851321669   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0725595613395342 	0.0201032435139335  	30	45	8	8	8	8	0	16.9999717238077    	22.2247242711305    	0.104011442776329   	4.18879020478625    	0.316455258388825   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9148412670929    	44.1771173457295    	44.2309696615147    	44.1730207248935    	44.3347798403156    	0.710040387046615   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0727494515438798 	0.0247151986397929  	30	45	8	8	8	8	0	17.0117968462974    	22.2234318215067    	0.120272284445044   	4.18879020478633    	0.318968997693572   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9969997359243    	43.8011445607110    	44.2974828907697    	43.9934379811602    	43.9822675127721    	0.704580090736862   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0736298868568608 	0.0284853996966028  	30	45	8	8	8	8	0	17.0229210453670    	22.2224527776723    	0.0271627006142872  	4.18879020478618    	0.320932213659133   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0570277423311    	41.8949825895973    	43.6240301621099    	43.0476869396887    	43.6464308111154    	0.700100336352286   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0735420156440269 	0.0315306859751377  	30	45	8	8	8	8	0	17.0333608474697    	22.2217756233796    	0.0441478280884813  	4.18879020478638    	0.322530993334398   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1065534651843    	43.5284208129604    	43.1693994410394    	42.9879387393580    	42.9159612272287    	0.696166976576506   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0733496187957787 	0.0349513962900129  	30	45	8	8	8	8	0	17.0430812020758    	22.2208199332806    	0.0823866229702384  	4.18879020478629    	0.324427866518993   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1701099122256    	42.7265532644123    	42.9391094265677    	43.1308373043892    	44.5986661273576    	0.691683369582048   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0784238046847587 	0.0379759793586925  	30	45	8	8	8	8	0	17.0521060649966    	22.2199991417470    	0.0495406928341205  	4.18879020478636    	0.326082729856546   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.2245819642186    	39.0707132319967    	37.9790818076643    	37.9029226679418    	34.3731987765678    	0.688244702204930   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0757699226925960 	0.0441472100345225  	30	45	8	8	8	8	0	17.0602542520979    	22.2176749691838    	0.120745798456195   	4.18879020478595    	0.329357436801457   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.3278167533411    	42.4643168177926    	36.2350184906877    	37.8000368355514    	45.2499577273226    	0.679805393524578   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0836826129073670 	0.0352243124156384  	30	45	8	8	8	8	0	17.0687612669788    	22.2221173779154    	0.0112153224688104  	4.18879020478639    	0.324376497651637   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1593189409353    	30.1990286680619    	28.5099905923874    	34.1808367722724    	24.9504388468517    	0.696678406391913   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0876612775173292 	0.0378388697396307  	30	45	8	8	8	8	0	17.0757824925420    	22.2211150092896    	0.0146323953971804  	4.18879020478639    	0.325774639705487   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.2038667313875    	22.7661137547208    	17.5747157308949    	25.7121840227060    	17.6518355113020    	0.693945115807292   	0.524147	1.97628234831763    
