Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0889695198138394 	-0.0804247095912283 	30	15	8	8	8	8	0	16.8181346932456    	22.3755801530229    	0.0969587143507446  	4.18879020478630    	0.261802993566453   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1467685004317    	17.8188094747343    	17.8188094746859    	17.8188094749021    	17.8188094746075    	0.931109113086998   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0899843164485262 	-0.0716034669282913 	30	15	8	8	8	8	0	16.8415997613170    	22.3633720873039    	0.181374817020860   	4.18879020478663    	0.266335180936295   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.2806990648933    	12.7003798430475    	12.7003798430495    	12.7003798430480    	12.7003798430488    	0.918797189733036   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0899059087313962 	-0.0638597284528686 	30	15	8	8	8	8	0	16.8641493906141    	22.3526633147432    	0.138525851805694   	4.18879020478660    	0.270576511599528   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4186748544031    	13.1894600260274    	13.1894600260156    	13.1894600260371    	13.1894600260460    	0.908173757732916   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0898669585519476 	-0.0574565446399129 	30	15	8	8	8	8	0	16.8857869229319    	22.3439473700744    	0.193715992092149   	4.18879020478641    	0.273969398784780   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.5240306560764    	13.3928709834687    	13.3928709834670    	13.3928709834665    	13.3928709834659    	0.898901338916202   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0898658525782282 	-0.0497864354437736 	30	15	8	8	8	8	0	16.9064874504483    	22.3342146540723    	0.0718935384741395  	4.18879020478639    	0.278256212723686   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6675654076282    	13.3223374965510    	13.3223372186380    	13.3223375370703    	13.3223372105267    	0.887874303722143   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0897746315370814 	-0.0409660458461850 	30	15	8	8	8	8	0	16.9262331231886    	22.3231037331758    	0.104268712930952   	4.18879020478640    	0.283010582550070   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8192143172864    	13.8302360741572    	13.8302361060000    	13.8302368256695    	13.8302362366760    	0.875272564948892   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0897134735951809 	-0.0324748110845166 	30	15	8	8	8	8	0	16.9450272014039    	22.3125039894570    	0.0378864127886911  	4.18879020478639    	0.287667923473858   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9715926970004    	14.1240138649953    	14.1240079422552    	14.1240175370631    	14.1240051335672    	0.862482811686630   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0897227379789288 	-0.0278524157238938 	30	15	8	8	8	8	0	16.9628897730185    	22.3061596670121    	0.0419515006382044  	4.18879020478632    	0.290168324598564   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.0519007759084    	14.0248387602950    	14.0260762218225    	14.0306039132751    	14.0336227507460    	0.853848876292064   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0897225896589285 	-0.0174302448209738 	30	15	8	8	8	8	0	16.9797158817708    	22.2945928143130    	0.0129467435062638  	4.18879020478642    	0.295891507903839   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2397855564558    	13.9465027518252    	13.9345502752151    	13.9278846400972    	13.9366600121039    	0.838116066337135   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0897940666695542 	-0.00949138118648123	30	15	8	8	8	8	0	16.9955649047710    	22.2865953853930    	0.00810469597342515 	4.18879020478647    	0.300092455727116   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3707350119546    	13.4155199459085    	13.3971607988049    	13.4160989090744    	13.4070313890563    	0.827436270015633   	0.650647	1.97628234831763    
