Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0239906186024783 	-0.0604549070918344 	30	10	6	0	30.0252087717027    	33.0677104329432    	0.0467539648178775  	4.18879020478639    	0.0982682380465471  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.48169209899692    	46.9788034813013    	0.435759676554020   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0235280897384905 	-0.0587516024606223 	30	10	6	0	30.0293969980677    	33.0663624133085    	0.0404707909920350  	4.18879020478639    	0.0990757962351726  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.51676303378055    	48.2310813521423    	0.415888052683457   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0232871176342876 	-0.0566891541123857 	30	10	6	0	30.0333989838728    	33.0648376548348    	0.0401315733400006  	4.18879020478639    	0.100061941326483   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.55994186827334    	48.8709076838691    	0.395014268527812   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0293801119086037 	-0.0566747146714021 	30	10	6	0	30.0368291399542    	33.0665883176347    	0.0701807374557056  	4.18879020478639    	0.100080516853620   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.56123876779604    	28.4475156175105    	0.388402231561182   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0217455335793566 	-0.0528426952430376 	30	10	6	0	30.0409024575428    	33.0620594961755    	0.0340077165791138  	4.18879020478639    	0.101869053630346   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.63775357331808    	52.8032167628287    	0.353004404255214   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0210105247421359 	-0.0515792794061348 	30	10	6	0	30.0443372594398    	33.0610979884953    	0.0340427001526887  	4.18879020478639    	0.102459119232007   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.66301714099890    	54.5906879253603    	0.333369024136409   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0198777102887024 	-0.0501558907661055 	30	10	6	0	30.0476072126432    	33.0599960894382    	0.0319748427913665  	4.18879020478639    	0.103110365165168   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.69032814609629    	57.2539377698378    	0.312662764219620   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0190151388381276 	-0.0486784504772578 	30	10	6	0	30.0506678125610    	33.0589924832990    	0.0343021724517997  	4.18879020478639    	0.103804840229518   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.72025572469583    	59.2164827627196    	0.292071305714074   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0181807074936061 	-0.0478429749786215 	30	10	6	0	30.0535042018301    	33.0583166976391    	0.0286133282606389  	4.18879020478639    	0.104168112877958   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.73467014708729    	61.0686185331315    	0.273119717860693   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0177212665535381 	-0.0463999161898455 	30	10	6	0	30.0561376641246    	33.0575565559868    	0.0270335276190239  	4.18879020478639    	0.104863731209599   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.76538061800729    	62.0701093034923    	0.253428278773068   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0163427107244233 	-0.0458286082892819 	30	10	6	0	30.0586175541273    	33.0568942677482    	0.0207000139342109  	4.18879020478639    	0.105097549267788   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.77399438369397    	65.0098721204699    	0.233707230827240   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0151581651697172 	-0.0445723656303516 	30	10	6	0	30.0608772878002    	33.0561575756915    	0.0193129144445762  	4.18879020478639    	0.105681286812192   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.79887080006287    	67.4646504575467    	0.213099352780550   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0136227548724322 	-0.0428135561820830 	30	10	6	0	30.0629662849108    	33.0551868705798    	0.0185929999328134  	4.18879020478639    	0.106539102210341   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.83716064020968    	70.5643339347871    	0.189873484530861   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0121348121044830 	-0.0417383323820270 	30	10	6	0	30.0648307900518    	33.0545603115294    	0.0224062892806809  	4.18879020478639    	0.106993281096489   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.85458042683836    	73.4941299420082    	0.168573182052102   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0102366473563206 	-0.0400378530958881 	30	10	6	0	30.0664931766099    	33.0538164981933    	0.0188956646780806  	4.18879020478639    	0.107745825103080   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.88505374041224    	77.1445819329985    	0.145092724930696   	0.453017	3.57001849096078    
