Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0212243256252359 	-0.0552415103013956 	30	30	6	0	30.0327353658081    	33.0618902968908    	0.0365781405496601  	4.18879020478639    	0.100737249214942   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.58881466567366    	54.0778353093714    	0.411673020126078   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0200791864333493 	-0.0535957694651158 	30	30	6	0	30.0363214051747    	33.0608225581139    	0.0370349968426408  	4.18879020478639    	0.101513541179746   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.62237222089592    	56.7894862677874    	0.391536997963429   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0196270039460896 	-0.0514742780066816 	30	30	6	0	30.0397122580909    	33.0597826628123    	0.0356735794184206  	4.18879020478639    	0.102522448926887   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.66633494847002    	57.8306825200605    	0.371322017833891   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0192786920173883 	-0.0502825401725409 	30	30	6	0	30.0429005370361    	33.0591707704740    	0.0377712487400054  	4.18879020478639    	0.103092505742317   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.69131529215383    	58.6228944918019    	0.353050021332605   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0185174257227019 	-0.0490604872148187 	30	30	6	0	30.0459664808225    	33.0584464796145    	0.0282171219153982  	4.18879020478639    	0.103650345718332   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.71465520516900    	60.3268308568506    	0.333861737391797   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0178629404584793 	-0.0478799958618772 	30	30	6	0	30.0488538173688    	33.0577874179981    	0.0382806385335896  	4.18879020478639    	0.104172602180418   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.73578658697816    	61.7630885790835    	0.314829960740389   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0171546996005846 	-0.0465732188568966 	30	30	6	0	30.0515802977317    	33.0571330901267    	0.0343041939100643  	4.18879020478639    	0.104787714230812   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.76233374772066    	63.2901701938529    	0.295567578989795   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0168802892913561 	-0.0454212537250983 	30	30	6	0	30.0541152821424    	33.0566325191484    	0.0315831395741404  	4.18879020478639    	0.105358420976503   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.78816503425109    	63.8744460676913    	0.277123505188122   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0162810789276076 	-0.0456979912403876 	30	30	6	0	30.0564899346138    	33.0565700326094    	0.0256609082948636  	4.18879020478639    	0.105192318741683   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.77948644951494    	65.1390421738367    	0.261376062590306   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0147326438203394 	-0.0426886428421457 	30	30	6	0	30.0587513810348    	33.0553859254724    	0.0207342068919475  	4.18879020478639    	0.106623417171253   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84187519546948    	68.3316403285624    	0.237383278378991   	0.523045	3.57001849096078    
