Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0221697123288006 	-0.0568002413677965 	30	25	6	0	30.0302926626471    	33.0636120368924    	0.0370665325946420  	4.18879020478639    	0.0999998060488939  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.55684743168160    	51.7494696256067    	0.419283201265557   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0222215055942432 	-0.0549753429795777 	30	25	6	0	30.0340179531505    	33.0626058532011    	0.0418728015397297  	4.18879020478639    	0.100879595288697   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.59567311950563    	51.6181014061004    	0.400068792643177   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0204749824238626 	-0.0534742778866901 	30	25	6	0	30.0376890221662    	33.0613096628981    	0.0348728903086082  	4.18879020478639    	0.101562300331126   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.62412106581020    	55.8641868412594    	0.378929357836340   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0210281281499806 	-0.0503682453704800 	30	25	6	0	30.0410728233865    	33.0601293733529    	0.0356404801101164  	4.18879020478639    	0.103071056017698   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.69118504142829    	54.5476983022034    	0.358292409550260   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0195968400350255 	-0.0505469365425978 	30	25	6	0	30.0443158165163    	33.0596273122962    	0.0365466451388654  	4.18879020478639    	0.102952891945946   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.68465271831506    	57.8991846369660    	0.340478432837599   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0187702343761014 	-0.0491998566614274 	30	25	6	0	30.0473980835647    	33.0588227848834    	0.0284268896986798  	4.18879020478639    	0.103564300012956   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.71008137414817    	59.7649965628065    	0.320935463140527   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0179451967618429 	-0.0478231541914513 	30	25	6	0	30.0503000081538    	33.0580046194155    	0.0325035039027221  	4.18879020478639    	0.104187537916520   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.73593349938744    	61.5838569561678    	0.301055769480338   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0173110971992398 	-0.0463541037816464 	30	25	6	0	30.0530144682795    	33.0572722332772    	0.0322447091108814  	4.18879020478639    	0.104884855918734   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.76627385865308    	62.9549934889401    	0.281372250587709   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0169993087675088 	-0.0457999084477323 	30	25	6	0	30.0555226636010    	33.0568908373017    	0.0273814400988131  	4.18879020478639    	0.105162505484282   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.77896433663030    	63.6214377193450    	0.263822651058731   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0158508004230517 	-0.0444842224677261 	30	25	6	0	30.0578999622516    	33.0562075468970    	0.0232743299032272  	4.18879020478639    	0.105739316363306   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.80207214649443    	66.0361879371209    	0.243778013933548   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0148143963164579 	-0.0443824962553478 	30	25	6	0	30.0600872732641    	33.0559641541491    	0.0207377463138974  	4.18879020478639    	0.105767661343579   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.80247287218415    	68.1663082419083    	0.226547496751687   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0135857138037790 	-0.0425147570661383 	30	25	6	0	30.0621012712857    	33.0551575118906    	0.0192251602778466  	4.18879020478639    	0.106631603920881   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.83912622521220    	70.6380190838752    	0.204783571496684   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0121927988241141 	-0.0410963464641837 	30	25	6	0	30.0639519914129    	33.0543811573821    	0.0217525502309761  	4.18879020478639    	0.107297071344119   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.86776337137294    	73.3808477839828    	0.182213595208577   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0109298753942148 	-0.0416394022094129 	30	25	6	0	30.0656295008701    	33.0541836109710    	0.0192727954335899  	4.18879020478639    	0.106959048452300   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84969944653939    	75.8219653075848    	0.164216279286015   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.00886758339265547	-0.0386215386680383 	30	25	6	0	30.0670850199710    	33.0532764618347    	0.0169190326842856  	4.18879020478639    	0.108331124518782   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.90689777012233    	79.7280268738904    	0.138240898778029   	0.453017	3.57001849096078    
