Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0181748915290956 	-0.0514089950470533 	30	40	6	0	30.0384155624653    	33.0582349590626    	0.0409322387818837  	4.18879020478639    	0.102506262507860   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.66366167970619    	61.0832303504974    	0.393545974165713   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0177605415607835 	-0.0496408639658753 	30	40	6	0	30.0414567893116    	33.0575597553489    	0.0418936019602904  	4.18879020478639    	0.103359554159649   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.70136562375785    	61.9865524007191    	0.374513934825012   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0173833915703804 	-0.0484665781118998 	30	40	6	0	30.0443475964418    	33.0570995962371    	0.0407334197044071  	4.18879020478639    	0.103920829202281   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.72594572729385    	62.8007276120401    	0.356479591147278   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0169310242450429 	-0.0472958638681421 	30	40	6	0	30.0471022866991    	33.0566652893985    	0.0373173719573357  	4.18879020478639    	0.104470776141366   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.74963255610107    	63.7675483674548    	0.338441521744498   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0161963624410667 	-0.0462338881179283 	30	40	6	0	30.0497312645386    	33.0561901957026    	0.0316407100570868  	4.18879020478639    	0.104944597726663   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.76898520901319    	65.3167114868590    	0.319888190374077   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0160250684590937 	-0.0449993759967690 	30	40	6	0	30.0521872501830    	33.0558195283662    	0.0326853098130419  	4.18879020478639    	0.105557670731439   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.79679355688890    	65.6737826249268    	0.301998748630171   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0155224005721319 	-0.0442179349275930 	30	40	6	0	30.0545126348394    	33.0555291190446    	0.0298488395622587  	4.18879020478639    	0.105922818116086   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.81244227839087    	66.7157337796694    	0.284454630270964   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0146693472496872 	-0.0437632934391340 	30	40	6	0	30.0567136367571    	33.0552583453884    	0.0260450144068614  	4.18879020478639    	0.106079305615161   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.81677515829683    	68.4607177114980    	0.266883293703240   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0138284387209744 	-0.0432920285030220 	30	40	6	0	30.0587592908192    	33.0550783061234    	0.0230278847513106  	4.18879020478639    	0.106304737584085   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.82665827982995    	70.1540614441840    	0.249915079786527   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0127622938481899 	-0.0413588908576185 	30	40	6	0	30.0606704264670    	33.0543349709295    	0.0201912733131846  	4.18879020478639    	0.107198375281837   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.86455050012073    	72.2662904172363    	0.228051407965836   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0117192222881221 	-0.0400148989544414 	30	40	6	0	30.0624323053005    	33.0538806332038    	0.0197925915005516  	4.18879020478639    	0.107808530703833   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.88994731017306    	74.3004096586992    	0.208057269039295   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0111556987381476 	-0.0407949862966355 	30	40	6	0	30.0640574363140    	33.0539029810512    	0.0235891118524101  	4.18879020478639    	0.107425378616463   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.87273236878349    	75.3880152730273    	0.192312968225464   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.00963410949376490	-0.0383942463924685 	30	40	6	0	30.0655228186146    	33.0531809275337    	0.0216052081849417  	4.18879020478639    	0.108539826791092   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.92019421169071    	78.2856258693479    	0.168466733637222   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.00891774685208233	-0.0396043743053609 	30	40	6	0	30.0668663377827    	33.0533777927692    	0.0200807107291947  	4.18879020478639    	0.107936961579948   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.89276271147395    	79.6343542878684    	0.154500200880702   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.00779054235450309	-0.0389210082137909 	30	40	6	0	30.0680287461538    	33.0531335045814    	0.0178906619432060  	4.18879020478639    	0.108173584554889   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.89939716707906    	81.7370779766165    	0.135406013300732   	0.453017	3.57001849096078    
