Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0234471296331175 	-0.0595210635921773 	30	15	6	0	30.0264814803761    	33.0666215039210    	0.0439446944832313  	4.18879020478639    	0.0987125899824361  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.50105617614644    	48.4478547588722    	0.431540252968847   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0239473882902955 	-0.0586499309228245 	30	15	6	0	30.0304653147410    	33.0661006867531    	0.0467314846492406  	4.18879020478639    	0.0991100198620771  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.51766538851331    	47.0961068973586    	0.414939135230037   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0238458151615615 	-0.0563109536898172 	30	15	6	0	30.0343574000318    	33.0646934407775    	0.0460270008895205  	4.18879020478639    	0.100226676456193   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.56648847880356    	47.3718325928628    	0.394511573001198   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0219893129438434 	-0.0543018271135578 	30	15	6	0	30.0382052533444    	33.0626388651309    	0.0380889710123013  	4.18879020478639    	0.101162424513357   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.60643478081423    	52.1994233049169    	0.370467020232726   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0213352374064952 	-0.0526393388733936 	30	15	6	0	30.0417424955818    	33.0615027227911    	0.0353305184140807  	4.18879020478639    	0.101954112757443   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.64097457946998    	53.8075610485027    	0.350239836470386   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0202395523276150 	-0.0511955477627264 	30	15	6	0	30.0451043921866    	33.0605183831839    	0.0335523597075543  	4.18879020478639    	0.102616693534385   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.66884574378242    	56.4147883010857    	0.330323742804783   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0193124549763360 	-0.0496535627103091 	30	15	6	0	30.0482883103923    	33.0594585708542    	0.0315349212727988  	4.18879020478639    	0.103341282532570   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.70005959970048    	58.5461226254901    	0.309629938014220   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0184727602309901 	-0.0481130344804663 	30	15	6	0	30.0512587007466    	33.0585342900914    	0.0329762210542842  	4.18879020478639    	0.104048471024275   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.72982170109934    	60.4252525467694    	0.289309527868600   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0177247379202543 	-0.0472986266506999 	30	15	6	0	30.0540199753944    	33.0578863715866    	0.0326366786949044  	4.18879020478639    	0.104418118744716   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.74519761945800    	62.0630710827602    	0.270312048208174   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0172440887705498 	-0.0456451579600921 	30	15	6	0	30.0565795353718    	33.0571847582848    	0.0265917717227616  	4.18879020478639    	0.105229247064985   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.78158815690860    	63.0983355850826    	0.250794956330562   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0159563363858286 	-0.0450762105458709 	30	15	6	0	30.0589809901687    	33.0565979786411    	0.0226993867677353  	4.18879020478639    	0.105453384876593   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.78942366520821    	65.8170615965940    	0.231632121876260   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0150703447468761 	-0.0440893686535748 	30	15	6	0	30.0611613410589    	33.0559959746170    	0.0218910309089073  	4.18879020478639    	0.105910044695866   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.80880445621313    	67.6441236332520    	0.211882678886130   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0132091972847654 	-0.0423218540558648 	30	15	6	0	30.0632100169172    	33.0550083448028    	0.0169660927857143  	4.18879020478639    	0.106751549972454   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84553181476859    	71.3853273805007    	0.188251055672925   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0120279786130292 	-0.0413490523374255 	30	15	6	0	30.0650032928634    	33.0545248307382    	0.0219270989078478  	4.18879020478639    	0.107180678680257   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.86284606062130    	73.7018597496377    	0.168296326310804   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.00997288133791796	-0.0397953660929027 	30	15	6	0	30.0666403296496    	33.0537056831292    	0.0191581662393240  	4.18879020478639    	0.107850281940520   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.88915588319456    	77.6452427130849    	0.143729970507964   	0.453017	3.57001849096078    
