Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0167805168682391 	-0.0489075076115975 	30	45	6	0	30.0414877401522    	33.0564835396088    	0.0436031948532588  	4.18879020478639    	0.103701185500116   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.71595791394525    	64.0879573115260    	0.383706462738927   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0165180848861507 	-0.0477169600991081 	30	45	6	0	30.0442449342011    	33.0561167692026    	0.0384889620223713  	4.18879020478639    	0.104273178540761   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.74113063189414    	64.6419464951398    	0.365946733712132   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0160732469275183 	-0.0466945440382777 	30	45	6	0	30.0468811507208    	33.0557947689891    	0.0385435745540986  	4.18879020478639    	0.104746650506663   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.76123704075023    	65.5741599322719    	0.348295013954902   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0153878285064367 	-0.0456553237585221 	30	45	6	0	30.0494013182719    	33.0554372822694    	0.0257608334469538  	4.18879020478639    	0.105210596576569   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.78019930802514    	66.9937126206658    	0.330227486021184   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0153093065943859 	-0.0444819034984155 	30	45	6	0	30.0517586464161    	33.0551621333219    	0.0330546336732717  	4.18879020478639    	0.105803787446071   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.80752408204403    	67.1545156507069    	0.312775041213552   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0146293839621333 	-0.0434779224686107 	30	45	6	0	30.0540175818516    	33.0548388288637    	0.0317720765870776  	4.18879020478639    	0.106249083333473   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.82559702728401    	68.5416070339454    	0.294680785266423   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0140923310847410 	-0.0425225920674432 	30	45	6	0	30.0561310885412    	33.0545454252802    	0.0305527192969269  	4.18879020478639    	0.106691958758154   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84442900713089    	69.6248849830444    	0.276760377240296   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0132755814205546 	-0.0423980567810750 	30	45	6	0	30.0581219791190    	33.0544412729535    	0.0267602097424170  	4.18879020478639    	0.106721704613355   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84449707826330    	71.2539054018511    	0.260136131345902   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0123961992042507 	-0.0403438351228991 	30	45	6	0	30.0599814902950    	33.0538633006801    	0.0215485748327572  	4.18879020478639    	0.107697133434421   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.88696719637688    	72.9834039558135    	0.239303162580004   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0115394604927241 	-0.0394971009753223 	30	45	6	0	30.0617094562222    	33.0535956232064    	0.0200823071435102  	4.18879020478639    	0.108074062130003   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.90233052537606    	74.6478433484337    	0.220820034685663   	0.523045	3.57001849096078    
