Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0195358986025147 	-0.0524097561036826 	30	35	6	0	30.0355082318220    	33.0596470890423    	0.0368733281100611  	4.18879020478639    	0.102091509673725   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.64813708967589    	58.0393895368328    	0.400923790465270   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0192253432052993 	-0.0512341313952510 	30	35	6	0	30.0387894755732    	33.0590402132234    	0.0395234069442567  	4.18879020478639    	0.102646414307084   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.67214373248402    	58.7441024916621    	0.382649928542146   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0186102995264223 	-0.0500177964312776 	30	35	6	0	30.0419336248306    	33.0584880929252    	0.0405494454267341  	4.18879020478639    	0.103211900067842   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.69624741510668    	60.1213525468119    	0.364443545335274   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0181100708219725 	-0.0488684333158101 	30	35	6	0	30.0449290927469    	33.0578892828250    	0.0415492969704841  	4.18879020478639    	0.103733271902250   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.71791908752029    	61.2239804124919    	0.345841260604068   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0174345495471661 	-0.0476868911785828 	30	35	6	0	30.0477761021109    	33.0573110192399    	0.0353517441817802  	4.18879020478639    	0.104275770192998   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.74075567723553    	62.6902674901024    	0.327116134150067   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0168370729646288 	-0.0464810886490606 	30	35	6	0	30.0504672494279    	33.0567773219640    	0.0350376269784160  	4.18879020478639    	0.104836961614274   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.76470689145403    	63.9667780652338    	0.308457056126899   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0166079003897576 	-0.0451836900113041 	30	35	6	0	30.0529843577051    	33.0562853021338    	0.0335820191186485  	4.18879020478639    	0.105478764772053   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.79371830609368    	64.4512184592221    	0.289952118084196   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0158815190286053 	-0.0443563761175826 	30	35	6	0	30.0553627808140    	33.0558901047293    	0.0272969373603836  	4.18879020478639    	0.105857176985230   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.80958876612279    	65.9722444787284    	0.271860146098308   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0149350607181174 	-0.0426901822315651 	30	35	6	0	30.0575948158641    	33.0552985310663    	0.0241539360236750  	4.18879020478639    	0.106640640009284   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84337459368041    	67.9196127126393    	0.251983307978097   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0141059288182306 	-0.0424311227268239 	30	35	6	0	30.0596621359601    	33.0549859004977    	0.0240979611225484  	4.18879020478639    	0.106722253567224   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.84519941942269    	69.5975419876055    	0.233965363132711   	0.523045	3.57001849096078    
