Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.199746659454136  	-0.488596175149195  	30	20	19	19	19	19	0	18.3307562900832    	33.2312838858427    	0.336556984090527   	4.18879020478639    	-0.00783848462894717	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3228968714412    	16.3553594489319    	16.3616230459109    	16.3539210031400    	16.3516407541518    	1.20232785867292    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.199679934675737  	-0.466954757658701  	30	20	19	19	19	19	0	18.3939756692473    	33.1883314057070    	9.49446273850977e-005	4.18879020478639    	0.00372334540475139 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7035546278087    	17.0898406687638    	17.0930705908685    	17.1830999536168    	17.0535929253701    	1.18847129161901    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.199516876672459  	-0.442598360024870  	30	20	19	19	19	19	0	18.4558781781710    	33.1385215197310    	0.186086954938533   	4.18879020478674    	0.0170068574835709  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1529750003346    	17.4107458315050    	17.3923829234130    	17.4681226521213    	17.3706685888561    	1.17104503878183    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.199409467811364  	-0.423006030066679  	30	20	19	19	19	19	0	18.5159196517950    	33.1026781440839    	0.00323694729906901 	4.18879020478639    	0.0272160553841635  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4790787253722    	17.9690769982874    	17.9151647481059    	17.9445118906843    	17.9381759229468    	1.15851818990997    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.199338590910433  	-0.412162894014900  	30	20	19	19	19	19	0	18.5737232588055    	33.0891140967138    	0.0114273038161172  	4.18879020478639    	0.0326680951804082  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6447646039737    	18.0884684087731    	18.1020370843756    	18.1109297194638    	18.0926365843639    	1.15472416763881    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.199266233855798  	-0.407520765507217  	30	20	19	19	19	19	0	18.6295877985919    	33.0897931611901    	0.00479498554539409 	4.18879020478639    	0.0348830602732596  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7067327389267    	17.5859454314343    	17.5966133836557    	17.4675050193974    	17.5307300696967    	1.15631313828476    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.199134331227017  	-0.386801687956079  	30	20	19	19	19	19	0	18.6843759237938    	33.0616054456653    	1.22937257135894e-006	4.18879020478639    	0.0447288701161427  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9804474422388    	17.6300143777168    	17.7147889364651    	17.7146452753115    	17.7401427305536    	1.14590115162409    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.198931145092678  	-0.355797008252652  	30	20	19	19	19	19	0	18.7383784848557    	33.0048176714920    	0.000000000000000   	4.18879020478639    	0.0614682702522879  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5424223181240    	18.4894979992034    	18.5857869119797    	18.4111337326764    	18.4379668416738    	1.12385245872064    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.198855988739870  	-0.357684177912170  	30	20	19	19	19	19	0	18.7889738270136    	33.0000463906726    	0.000154808370666505	4.18879020478639    	0.0615349882626907  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5903978767421    	17.3746522799993    	17.2946897797262    	17.3899818407499    	17.3564713808185    	1.12185883880622    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.198699221406506  	-0.335097966217570  	30	20	19	19	19	19	0	18.8385930774515    	32.9744563470265    	5.69360573849385e-007	4.18879020478639    	0.0721616043428409  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8817242588258    	17.3438058272031    	17.3877128020183    	17.2882516766811    	17.3813666132153    	1.11121379321106    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.198539678046148  	-0.321761029606084  	30	20	19	19	19	19	0	18.8865154919330    	32.9535536681172    	8.83773058020343e-005	4.18879020478639    	0.0806026032056557  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2183365396889    	17.0046183716919    	17.0336032762468    	17.0721331083192    	17.0076324795705    	1.10349658904482    	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.198387300389536  	-0.323898610070847  	30	20	19	19	19	19	0	18.9317081589548    	32.9533136511553    	0.0309321815016835  	4.18879020478639    	0.0788413384926481  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1333530129266    	15.9388295555236    	15.8305445690359    	15.8653159845548    	15.8805251533128    	1.10376998828731    	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.198233877242570  	-0.308377267064016  	30	20	19	19	19	19	0	18.9758567894807    	32.9254270714146    	0.120529065602697   	4.18879020478639    	0.0872658216395864  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4191973417658    	15.7942631144034    	15.7204584502811    	15.6726947195500    	15.7226039949987    	1.09130928895096    	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.198094968124029  	-0.286043525100984  	30	20	19	19	19	19	0	19.0182377506151    	32.8879892128357    	0.0247609899721435  	4.18879020478639    	0.0987927545555432  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7857987531387    	15.8963026303670    	15.8621474539432    	15.8907685808292    	15.8923976939809    	1.07375345280062    	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.197990984099747  	-0.268155188466466  	30	20	19	19	19	19	0	19.0587144584903    	32.8497133183836    	0.0561812251206489  	4.18879020478639    	0.109179590582120   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1678334119664    	16.1718302855363    	16.1770491960739    	16.0926107426719    	16.1792346182841    	1.05448991151341    	0.509645	2.25513231705235    
