Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.181328618514258  	-0.337169480808030  	30	45	19	19	19	19	0	18.6721085908103    	32.5974457995448    	0.0323715234960814  	4.18879020478646    	0.0762568242861984  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2397066291780    	43.0814739443094    	43.0814841144016    	43.0814943680642    	43.0814832948812    	0.921940183754132   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.181188881913868  	-0.325764040829080  	30	45	19	19	19	19	0	18.7175393650156    	32.5974159037279    	0.00700383984726566 	4.18879020478639    	0.0821639460049313  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4282724238367    	43.1185579319800    	43.1185572536314    	43.1185569483562    	43.1185579400999    	0.918291138867625   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.180935718882512  	-0.314531060537432  	30	45	19	19	19	19	0	18.7616216097519    	32.5963500321529    	0.0184296084178338  	4.18879020478639    	0.0877815615623052  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5989060515204    	43.2378991191455    	43.2378990921809    	43.2378988757690    	43.2378990192399    	0.914084735777916   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.180768973024562  	-0.302884915775551  	30	45	19	19	19	19	0	18.8043344144332    	32.5945835883198    	0.141502651985532   	4.18879020478639    	0.0937716108922067  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7885664357752    	43.2927174969275    	43.2926886512199    	43.2927361357068    	43.2927633765496    	0.909359535599930   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.180589316077943  	-0.290797541743310  	30	45	19	19	19	19	0	18.8456840585360    	32.5921718884758    	0.202164901965415   	4.18879020478639    	0.100049045426863   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9901802904318    	43.3534673731236    	43.3534704779551    	43.3534909809754    	43.3534693412353    	0.904288999406196   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.180446847998363  	-0.279453922612505  	30	45	19	19	19	19	0	18.8856466060328    	32.5897597822474    	0.000382606732531143	4.18879020478639    	0.105866145393852   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1739015287942    	43.3929754682847    	43.3929756102045    	43.3929754901330    	43.3929758126110    	0.899130921139286   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.180258749984027  	-0.267245374562596  	30	45	19	19	19	19	0	18.9241980135192    	32.5863318415698    	0.00541835019838176 	4.18879020478639    	0.112261170159002   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3820528036885    	43.4581383924486    	43.4581325721314    	43.4581405338791    	43.4581367941567    	0.893286480014950   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.180053729472531  	-0.253969644813253  	30	45	19	19	19	19	0	18.9613058319213    	32.5816291796877    	0.183851339704434   	4.18879020478642    	0.119197513451832   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6072683064678    	43.5292229333833    	43.5309581511219    	43.5275474742030    	43.5295576119827    	0.886447302427844   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.179687512380505  	-0.241914833984563  	30	45	19	19	19	19	0	18.9969907957801    	32.5773278355758    	0.0387095650550986  	4.18879020478639    	0.125583834399246   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8186919169538    	43.7194842623082    	43.7150904660838    	43.7167860351409    	43.7152325943105    	0.879886593696839   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.179425605238021  	-0.228576207314968  	30	45	19	19	19	19	0	19.0311944771868    	32.5720379468837    	0.0950583077047790  	4.18879020478639    	0.132588610667860   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0481513692937    	43.8251411015776    	43.8253394336063    	43.8257164735507    	43.8250912387836    	0.872486885171314   	0.620503	2.25513231705235    
