Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.188372516016893  	-0.373210382755820  	30	40	19	19	19	19	0	18.5999552687165    	32.6870803804282    	0.150708852141057   	4.18879020478407    	0.0565148300147475  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5633122692332    	37.7804436131208    	37.7804584715673    	37.7804511175146    	37.7804222151997    	0.971727491654860   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.188226833435495  	-0.361195339817797  	30	40	19	19	19	19	0	18.6493543669138    	32.6834972788657    	0.160498225050121   	4.18879020478493    	0.0627438482726570  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7618875090219    	37.8284915217465    	37.8284687027486    	37.8284949222589    	37.8284755152958    	0.967485025068824   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.187088647618566  	-0.348667077784351  	30	40	19	19	19	19	0	18.6973753996909    	32.6791391691692    	0.00329713661140512 	4.18879020478639    	0.0691513823794260  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9624692806825    	38.7337756172982    	38.7342603275717    	38.7372765186388    	38.7340164579583    	0.962659226910007   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.187087837480245  	-0.337385699348824  	30	40	19	19	19	19	0	18.7439356354641    	32.6756270464261    	0.00107738009670805 	4.18879020478639    	0.0748907738537798  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1409164569080    	38.6636984014106    	38.6636672821435    	38.6636862694132    	38.6636643276602    	0.958442866189728   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.186671927501039  	-0.323568897560807  	30	40	19	19	19	19	0	18.7890404679167    	32.6695645014791    	3.21375324292792e-005	4.18879020478639    	0.0820976943668942  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3731427450083    	38.9253026216731    	38.9257553418462    	38.9279503827519    	38.9249649626158    	0.952579174027140   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.186548229821697  	-0.310539799758556  	30	40	19	19	19	19	0	18.8326901386678    	32.6635965335845    	0.00144785570357205 	4.18879020478639    	0.0888647111883402  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5901267349272    	38.9466055083210    	38.9462628483034    	38.9459012617916    	38.9462854114303    	0.946726137000941   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.186162161063780  	-0.297298146667620  	30	40	19	19	19	19	0	18.8748774113184    	32.6549232361294    	0.000000000000000   	4.18879020478639    	0.0958042996253976  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8155874445639    	39.1834998461049    	39.1835838871182    	39.1834678100805    	39.1836107608367    	0.939167697512360   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.185979658940623  	-0.284458416913103  	30	40	19	19	19	19	0	18.9155495225769    	32.6477992075920    	2.24099799437953e-005	4.18879020478639    	0.102511558170278   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0327603021582    	39.2530541759235    	39.2530532366627    	39.2530466779161    	39.2530558246773    	0.932308185363395   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.187110620843918  	-0.271888674583994  	30	40	19	19	19	19	0	18.9546536875092    	32.6423660759228    	0.00643486568315301 	4.18879020478639    	0.109138910217191   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2502284298417    	38.2097957737869    	38.2098016561501    	38.2097802192830    	38.2097778136497    	0.926579407575937   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.186895391131917  	-0.258541253036222  	30	40	19	19	19	19	0	18.9922666048499    	32.6339273747363    	0.00906538083812521 	4.18879020478639    	0.116171690294718   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4810296664516    	38.3069117987932    	38.3069179304490    	38.3069037777094    	38.3068998181836    	0.918548145505769   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.186623611983662  	-0.244649639637606  	30	40	19	19	19	19	0	19.0283068261971    	32.6252722067287    	0.0624367305334591  	4.18879020478639    	0.123456697958058   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7188587636657    	38.4492028066491    	38.4491674026158    	38.4488475651774    	38.4492098649320    	0.910227823204653   	0.598332	2.25513231705235    
