Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.196756630861355  	-0.516550389133297  	30	10	19	19	19	19	0	18.2334966629131    	33.6914096913378    	0.00602819071511673 	4.18879020478639    	-0.0242826625859452 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.71862768488097    	8.21104605213820    	8.34851826109812    	8.18653479073203    	8.64507512705677    	1.35392689972180    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.198972387901880  	-0.478702473446641  	30	10	19	19	19	19	0	18.3037361146263    	33.5919861412449    	0.000000000000000   	4.18879020478639    	-0.00225209433927086	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5194720556905    	13.5175969745811    	13.5538999865411    	13.6586376529710    	13.4542682747946    	1.31525917094395    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.199203031049958  	-0.453607120558032  	30	10	19	19	19	19	0	18.3712825202693    	33.4386656834511    	0.000000000000000   	4.18879020478639    	0.0107172334048903  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9282510484058    	14.9210386312968    	14.9750029672348    	15.0836420917608    	15.0797442485239    	1.26797414431790    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.196517617058822  	-0.469912657750608  	30	10	19	19	19	19	0	18.4306626694614    	33.5805255211599    	0.0247621671202377  	4.18879020478631    	-0.000232128085489742	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4728868128268    	8.69211900673267    	8.34470564887289    	8.71796699151098    	8.35516215091161    	1.33014150850378    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.196269150786221  	-0.446921198834927  	30	10	19	19	19	19	0	18.4939749700704    	33.4707846591317    	0.000109625977532181	4.18879020478639    	0.0129296910112124  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9436602533738    	8.30408976440441    	8.83130119858554    	8.27592282809036    	8.35820051127601    	1.29588631707988    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.197124515654061  	-0.429952920305843  	30	10	19	19	19	19	0	18.5547098770815    	33.4314843323169    	0.0466345586166319  	4.18879020478621    	0.0217884720622253  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2271380807433    	8.80310539069464    	14.7569794233998    	8.73172229135204    	9.58722016384219    	1.28572117927687    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.196306005325194  	-0.413736392482730  	30	10	19	19	19	19	0	18.6138079258777    	33.3797185711376    	0.0291889374022857  	4.18879020478639    	0.0305459993014203  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5202870657381    	8.77637486192239    	8.77354981182644    	9.10697353237620    	9.00213516070372    	1.27054782701875    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.196279074927409  	-0.397333806221014  	30	10	19	19	19	19	0	18.6710321872551    	33.3384095145016    	0.0136814873226000  	4.18879020478596    	0.0391783013379790  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8000651736690    	9.08482240369541    	9.02955759167723    	9.01437273475366    	9.18801820873637    	1.25881060583123    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.195882675048308  	-0.387297706707970  	30	10	19	19	19	19	0	18.7258703747551    	33.3257040544246    	0.00603139924670471 	4.18879020478639    	0.0441870001476080  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9507565537103    	8.46345564978526    	8.61204351116673    	8.54680456829877    	8.60093936764045    	1.25764513223952    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.195496900022580  	-0.372739993532557  	30	10	19	19	19	19	0	18.7794376036226    	33.2850363974646    	0.0266449222463406  	4.18879020478638    	0.0520751335011824  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2165945928526    	7.80312178348535    	8.08755558662710    	8.01267791706917    	8.66482970618597    	1.24540188307874    	0.620503	2.25513231705235    
