Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.172543949663379  	-0.301419230154834  	30	50	19	19	19	19	0	18.7434249362544    	32.5241072686099    	0.166367213817371   	4.18879020478640    	0.0957262032824044  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9038706157867    	48.4899092813828    	48.4899192131657    	48.4899245345399    	48.4899551824070    	0.875494678753327   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.172345463830683  	-0.290122250347162  	30	50	19	19	19	19	0	18.7847665987073    	32.5254618485798    	0.00590482465196632 	4.18879020478639    	0.101359842307482   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0746077998138    	48.5571690755523    	48.5571694412180    	48.5571695355388    	48.5571695541007    	0.871558737564864   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.172271816720073  	-0.278323273082120  	30	50	19	19	19	19	0	18.8248346483532    	32.5264511791435    	0.00102917472130190 	4.18879020478639    	0.107568325303316   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2778201760673    	48.5468669338066    	48.5468664397642    	48.5468672959762    	48.5468672731391    	0.867172679846178   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.172099506022876  	-0.267806140076450  	30	50	19	19	19	19	0	18.8636230667215    	32.5272116306977    	0.0250337599562649  	4.18879020478639    	0.112872458030869   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4415629749282    	48.6016151786568    	48.6016188659011    	48.6016177814573    	48.6016136848792    	0.862828060518895   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.172043151313067  	-0.256323638960354  	30	50	19	19	19	19	0	18.9011094424307    	32.5273876391725    	0.213702998758886   	4.18879020478639    	0.118774802994198   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6289802227083    	48.5839012021095    	48.5838975929360    	48.5839055877867    	48.5839083368795    	0.858087456870339   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.171842804088564  	-0.244761917192053  	30	50	19	19	19	19	0	18.9372890147746    	32.5270207418478    	0.100975900620130   	4.18879020478639    	0.124754285454451   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8206369490412    	48.6490802878794    	48.6490790632499    	48.6490779360492    	48.6490852124658    	0.852939817955177   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.171646344434270  	-0.234252658804891  	30	50	19	19	19	19	0	18.9721471129027    	32.5265111046002    	0.000382106125212116	4.18879020478639    	0.130177883366355   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9941087742864    	48.7166077960247    	48.7166197642007    	48.7165885023251    	48.7166292236765    	0.847623912602637   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.171240734993659  	-0.222958194475514  	30	50	19	19	19	19	0	19.0056593379051    	32.5257709736815    	0.000715611982864200	4.18879020478639    	0.136227144357141   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.1975839905998    	48.8993231205522    	48.8991318470592    	48.8993441350751    	48.8990111457185    	0.842163468790669   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.171032294861843  	-0.209807360164324  	30	50	19	19	19	19	0	19.0377878134159    	32.5226750999509    	0.0324826673015498  	4.18879020478639    	0.143028864928704   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.4162073920245    	48.9617121194369    	48.9614284188311    	48.9613645793181    	48.9613184225045    	0.834679138105699   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.170715627811903  	-0.196882972839630  	30	50	19	19	19	19	0	19.0685355684078    	32.5197206632863    	0.0326502149781542  	4.18879020478639    	0.149851339093819   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.6418744851651    	49.0853638382002    	49.0853765289634    	49.0853593011285    	49.0853925773187    	0.827209191757595   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.170418228782970  	-0.184310548265058  	30	50	19	19	19	19	0	19.0978610435313    	32.5166128621238    	3.14244582240384e-005	4.18879020478639    	0.156436631191713   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8576858932637    	49.1998317589893    	49.1998418175045    	49.1998306655887    	49.1998477286195    	0.819467923192842   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.170098535096257  	-0.171715186984768  	30	50	19	19	19	19	0	19.1257300045275    	32.5128526907598    	0.000521544934907222	4.18879020478639    	0.163160669934967   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0838727948601    	49.3254158502338    	49.3254097086064    	49.3254095186193    	49.3254184977410    	0.810973426421874   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.169804726753788  	-0.159016537494072  	30	50	19	19	19	19	0	19.1521078731930    	32.5082913152725    	0.0176291269452716  	4.18879020478639    	0.170130098840189   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3268299150613    	49.4347469216124    	49.4329914320251    	49.4328805238678    	49.4346973352705    	0.801393526312582   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.169609795018535  	-0.145436073276146  	30	50	19	19	19	19	0	19.1769476131368    	32.5030972008721    	0.00203019056791676 	4.18879020478639    	0.177301209814631   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5652203406591    	49.4847441952688    	49.4833874930819    	49.4831821880572    	49.4862386820269    	0.790952048318780   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.169377852354573  	-0.131166065146753  	30	50	19	19	19	19	0	19.2001974140421    	32.4974118539252    	0.000146740914089450	4.18879020478639    	0.184739867037229   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8085761645496    	49.5535291208855    	49.5535270223944    	49.5535294958022    	49.5535341601452    	0.779497116261150   	0.509645	2.25513231705235    
