Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.198672152096083  	-0.502482418465679  	30	15	19	19	19	19	0	18.2772735846189    	33.4262504416205    	8.39972125199200e-006	4.18879020478639    	-0.0158867300815489 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0316235975818    	12.3514524858742    	12.1047638981919    	12.0514983457218    	12.2973517672624    	1.26949661296557    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.198469412815401  	-0.484741195856983  	30	15	19	19	19	19	0	18.3428493959333    	33.3886971179657    	1.35706054630691e-007	4.18879020478639    	-0.00653583012061466	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3337920990911    	12.0511304434541    	12.0360575707668    	12.0444128019119    	12.0451864985188    	1.25945976073397    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.198363772781087  	-0.471003877531286  	30	15	19	19	19	19	0	18.4065717123578    	33.3588155361103    	0.00652108755301703 	4.18879020478639    	0.000560041219649206	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5570855276360    	12.0458886564737    	12.0506648824616    	12.0127063491746    	12.0561453328692    	1.25196610009259    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.199107830886399  	-0.426371679105171  	30	15	19	19	19	19	0	18.4711087682209    	33.2588990556200    	0.000482551069982930	4.18879020478638    	0.0243440874376273  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3387138073268    	18.8148548779427    	14.0381466507952    	14.0236370249073    	18.4637532895458    	1.21612630389416    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.197986772814454  	-0.416898677028103  	30	15	19	19	19	19	0	18.5305404994308    	33.2504373767542    	0.000000000000000   	4.18879020478639    	0.0283918263149108  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4294272308239    	12.1189091266449    	12.1189091310467    	12.1189091267049    	12.1189091268420    	1.22043728974822    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.197978410242772  	-0.421605816905245  	30	15	19	19	19	19	0	18.5881939708618    	33.2501903177350    	0.000000000000000   	4.18879020478639    	0.0262544016068418  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3748392559779    	12.0448961690806    	12.0399835362664    	12.0207632446889    	11.9915623357324    	1.21962300161516    	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.198200716252944  	-0.406444272667513  	30	15	19	19	19	19	0	18.6454373886030    	33.2154977443696    	0.000162811122592141	4.18879020478639    	0.0349951410093632  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6907893931334    	12.0090267378372    	17.5511723380764    	11.9600510780079    	12.0767480485238    	1.20847529451629    	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.197889134601432  	-0.398447501351863  	30	15	19	19	19	19	0	18.7002249076281    	33.2093593953219    	0.215929932451354   	4.18879020478648    	0.0384220217684854  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7682101368195    	11.2890326350434    	11.2491332299866    	16.8807534243817    	11.3288893205755    	1.20867937483789    	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.197368768633020  	-0.363846795867894  	30	15	19	19	19	19	0	18.7551378242327    	33.1288807774966    	0.000000000000000   	4.18879020478639    	0.0576304576796706  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4348727537999    	11.6834552757825    	11.6834552755369    	11.6834552761506    	11.6834552767988    	1.18294672246822    	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.197382756183800  	-0.356561424959318  	30	15	19	19	19	19	0	18.8060545827890    	33.1215282790236    	1.98109758021179e-006	4.18879020478639    	0.0600370737178606  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4514366836482    	11.6538230357576    	12.0373932866471    	11.5350585159108    	11.9680282941378    	1.17821142262657    	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.196981157488234  	-0.341803112923781  	30	15	19	19	19	19	0	18.8560334845969    	33.0880798089302    	0.0254718671436694  	4.18879020478640    	0.0680955244962957  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7261255549317    	11.1219125911984    	11.2773973626113    	11.1233841946215    	11.1788036704315    	1.16569632517063    	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.197374669095747  	-0.321012064135284  	30	15	19	19	19	19	0	18.9049996874000    	33.0241787894544    	2.83058980067776e-005	4.18879020478639    	0.0807669749704974  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2137391194502    	12.5703178848743    	12.7046591883527    	12.4296235015160    	12.3402129081397    	1.13939969168759    	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.197232262776313  	-0.297478307099723  	30	15	19	19	19	19	0	18.9514879873965    	32.9861355558793    	0.000147686644516649	4.18879020478639    	0.0925695067204187  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5735782863302    	12.7793639333686    	12.6615779598370    	12.3904079077098    	12.5335281620604    	1.12526583850534    	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.196934743918908  	-0.291164084856558  	30	15	19	19	19	19	0	18.9958204606742    	32.9541574777694    	0.0955840804357240  	4.18879020476930    	0.0977716115520587  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8251217284611    	11.9849281553664    	12.0748202883479    	12.2738428988754    	11.8538961795941    	1.10969867550332    	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.197558363824342  	-0.259521166543626  	30	15	19	19	19	19	0	19.0390812739891    	32.8910501170423    	0.000664826722665277	4.18879020478639    	0.113609710358961   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.3079584343252    	20.2857473678189    	14.4721224443805    	13.3606129699743    	13.8277381432288    	1.07882405740552    	0.509645	2.25513231705235    
